deviation_load,deviation_T_in,deviation_T_amb_input,deviation_eta_gross,deviation_eta_Q
-0.19999999999999996,-0.14999999999986358,31.46999999999997,-0.019720903871233597,-0.012234959103266108
0.07999999999999996,25.00999999999999,4.269999999999982,0.015505615224551128,0.002345148060848401
0.51,12.310000000000173,35.44999999999999,0.16061933252792,0.0992184070145764
-0.17999999999999994,0.41000000000008185,40.039999999999964,-0.018610663312934594,-0.010817467411097792
0.010000000000000009,28.220000000000027,-0.57000000000005,0.011121366675545752,0.003275180597228422
-0.030000000000000027,29.470000000000027,46.35999999999996,0.000886172331853341,0.0033761278198960465
0.07999999999999996,19.680000000000064,10.199999999999989,0.01373170782015104,0.0033675298831600253
0.06000000000000005,22.860000000000127,2.7199999999999704,0.013147833771303796,0.0033295627217524437
-0.25,20.460000000000036,-7.900000000000034,-0.006457644878912483,-0.006130031047181794
-0.15999999999999992,-2.5,33.299999999999955,-0.01869482290557567,-0.010933723156114739
-0.030000000000000027,28.65000000000009,43.00999999999999,0.0005929852007180436,0.0034018609105236353
0.17000000000000004,10.840000000000146,37.5,0.010893861166855923,-0.0036133154495719966
0.39,-14.240000000000009,27.46999999999997,0.0543517034875699,0.032054915688353836
0.26,18.330000000000155,7.109999999999957,0.04128236320753137,0.016607073078573453
-0.030000000000000027,7.080000000000155,2.4399999999999977,0.000610958244277926,0.0005687328906829325
-0.020000000000000018,22.8900000000001,21.159999999999968,0.0013706146446054723,0.003564296894422281
0.33999999999999997,-12.709999999999809,13.329999999999984,0.04485513949829101,0.020261256324825228
0.53,-6.490000000000009,26.339999999999975,0.1609374051296874,0.0991653404432784
-0.06000000000000005,25.940000000000055,40.10999999999996,-0.0021910114042055784,0.003449249826787182
0.26,7.230000000000018,19.649999999999977,0.029915402957313042,0.008163396672024814
0.43000000000000005,22.430000000000064,3.169999999999959,0.11293898717726192,0.06348299980831762
-0.1299999999999999,6.620000000000118,4.729999999999961,-0.005983241843080078,-0.005605525883926377
-0.040000000000000036,18.410000000000082,-4.240000000000009,0.004330216435219136,0.003227252028616845
0.18000000000000005,13.180000000000064,0.8599999999999568,0.020481207719771133,-0.006595306688913394
0.47,15.650000000000091,13.449999999999989,0.1353766789178818,0.07871920902738361
0.41000000000000003,-13.849999999999909,22.66999999999996,0.06417014886964995,0.033475916582190623
0.51,-10.399999999999864,43.56999999999999,0.13524770211233883,0.08155945753275962
-0.1399999999999999,24.560000000000173,20.75,-0.004772664804465587,0.0005531771698574772
0.36,16.769999999999982,16.279999999999973,0.07152684350478522,0.03353526298651699
-0.21999999999999997,18.980000000000018,-4.0400000000000205,-0.005718512563662459,-0.0053111367576034185
0.31000000000000005,14.259999999999991,3.6999999999999886,0.0527169966930251,0.02602518027398082
0.18999999999999995,8.340000000000146,17.039999999999964,0.019975983909727046,-0.005759680761946995
0.27,9.350000000000136,21.549999999999955,0.032024138088426635,0.01289496191637185
-0.18999999999999995,-14.779999999999973,-3.400000000000034,-0.01778858958394619,-0.02123984297372916
0.25,-6.309999999999945,42.639999999999986,0.015406559916796236,-0.00478301087212285
0.38,-7.0499999999999545,33.0,0.054966988579313425,0.03218805863863006
-0.08000000000000007,-2.449999999999818,32.0,-0.014335535292741675,-0.006249650178274613
0.020000000000000018,14.160000000000082,30.439999999999998,-0.0010389200073477878,0.003616085333572827
0.06999999999999995,26.8900000000001,39.549999999999955,0.007477752897584733,0.0025586266711330463
-0.10000000000000009,12.509999999999991,48.51999999999998,-0.009771723280861455,-0.0017534365099199922
0.36,-18.179999999999836,39.16999999999996,0.04006039628139574,0.022567273368852447
-0.10000000000000009,16.980000000000018,14.539999999999964,-0.00010682089111385684,-9.905260244325031e-05
-0.22999999999999998,-15.509999999999991,49.129999999999995,-0.027741544743992985,-0.02509079136776793
0.54,-2.6299999999998818,-7.170000000000016,0.1853701667667912,0.11392447083682977
0.4,12.240000000000009,15.079999999999984,0.0857367660920037,0.036034680820002274
0.19999999999999996,-1.9099999999998545,47.5,0.00992290652343264,-0.001914553311128775
0.32999999999999996,1.6300000000001091,23.379999999999995,0.04372558491408374,0.024550657886701188
0.43000000000000005,15.940000000000055,34.50999999999999,0.09849681022590151,0.057679032314204015
0.16000000000000003,11.080000000000155,23.539999999999964,0.01091714414221151,-0.002029589541322596
0.08999999999999997,21.170000000000073,1.0699999999999932,0.01511505149435921,0.00291763740964901
-0.07000000000000006,1.4400000000000546,-8.890000000000043,-0.004442029285995075,-0.003956916706206681
-0.17999999999999994,13.980000000000018,24.91999999999996,-0.013006609385294354,-0.005349559819622818
0.41000000000000003,-6.0499999999999545,33.829999999999984,0.0684262212319598,0.03343923439540686
-0.09000000000000008,-7.129999999999882,13.739999999999952,-0.008932754758454786,-0.008815563346073918
0.12,2.7100000000000364,2.9699999999999704,0.011143428759935847,0.0032750943235048124
0.43000000000000005,-15.889999999999873,35.15999999999997,0.0709183229274597,0.03203733269936482
0.27,15.440000000000055,28.989999999999952,0.03422279976863296,0.017473258390992674
0.09999999999999998,-7.779999999999973,44.75999999999999,-0.002438583680081652,0.003404891894842388
0.13,-11.6099999999999,-3.170000000000016,0.006843381403542015,0.0036042684825192683
0.030000000000000027,2.1000000000001364,-2.2700000000000387,0.0033725048456041407,0.0031031970549973975
0.20999999999999996,-11.459999999999809,37.329999999999984,0.007986914792050936,0.0017180133954920462
0.17000000000000004,17.190000000000055,36.0,0.01294666264523886,-0.007023892779642771
-0.1200000000000001,6.070000000000164,16.859999999999957,-0.005641336439088596,-0.005225134556952393
0.53,-7.990000000000009,44.339999999999975,0.15890259565020143,0.09744627671764283
0.47,-14.9699999999998,7.3799999999999955,0.10562175831893744,0.05655744681389441
-0.08000000000000007,25.360000000000127,-4.960000000000036,0.004394504945645417,0.003236371858963638
0.22999999999999998,-5.759999999999991,-7.670000000000016,0.019951869127902866,-0.005719322836650442
-0.1200000000000001,-7.569999999999936,14.189999999999998,-0.010765738544120385,-0.01074730644051114
0.31999999999999995,28.29000000000019,-0.7800000000000296,0.0653144285350507,0.032610689378135604
-0.06000000000000005,3.759999999999991,37.94999999999999,-0.010699819800703392,-0.002589480830131774
0.06999999999999995,-8.429999999999836,48.70999999999998,-0.0052263070933149525,0.0025150934846965844
-0.21999999999999997,29.930000000000064,47.339999999999975,-0.009269531792219288,-0.0012983794447062325
0.33999999999999997,12.700000000000045,41.799999999999955,0.05353434345103136,0.031967568103146826
0.39,-15.429999999999836,-4.5,0.06145864596029993,0.03193902029751683
0.43000000000000005,4.460000000000036,28.67999999999995,0.08819218752949726,0.047930664116711985
0.28,7.540000000000191,16.599999999999966,0.03963116476481099,0.014772474059137619
0.49,24.410000000000082,24.529999999999973,0.15536385537410352,0.09302047338519681
0.44999999999999996,27.0300000000002,7.699999999999989,0.1315049809912997,0.07636838936499568
0.44999999999999996,14.63000000000011,39.14999999999998,0.11064070881619781,0.06806989774628147
-0.17999999999999994,13.320000000000164,4.779999999999973,-0.006005108241832702,-0.005629791991450861
0.4,19.920000000000073,-2.9399999999999977,0.09251002257129143,0.044121693770609594
0.22999999999999998,28.810000000000173,41.579999999999984,0.0325538080713389,0.015817092181506398
-0.18999999999999995,-15.7199999999998,26.5,-0.025560057013578996,-0.021844768444226337
-0.1399999999999999,-5.169999999999845,13.019999999999982,-0.010926775864103067,-0.010915173462290206
0.4,29.690000000000055,11.549999999999955,0.10129424332233972,0.05255544919498367
0.49,28.00999999999999,3.409999999999968,0.1674304748255651,0.09725565322542362
-0.1499999999999999,13.040000000000191,40.620000000000005,-0.01241626643501198,-0.004078976910640297
0.48,20.560000000000173,-8.310000000000002,0.14938207060605152,0.0837532542658076
0.36,16.730000000000018,1.7699999999999818,0.07149854796702926,0.03353198114740663
-0.24,15.620000000000118,-1.3100000000000023,-0.007864092811091572,-0.007667326186668322
0.49,-17.799999999999955,21.69999999999999,0.1117582697083378,0.06756843974680204
0.14,29.590000000000146,14.370000000000005,0.022335231163274516,-0.006173110762372036
-0.050000000000000044,0.36000000000012733,19.149999999999977,-0.006992733912298599,-0.0031846842294555033
-0.050000000000000044,-8.8599999999999,-5.689999999999998,-0.007122165696426097,-0.006859859253165346
0.24,-6.230000000000018,49.870000000000005,0.013237384210410208,-0.007501810562212774
0.33999999999999997,3.9600000000000364,20.389999999999986,0.05044410747064282,0.028225180692054597
0.38,-19.819999999999936,16.739999999999952,0.05435202063601263,0.02729536568920221
0.37,4.210000000000036,27.649999999999977,0.05878963077290161,0.032911041811405584
0.30000000000000004,-14.329999999999927,9.919999999999959,0.031379343714600216,0.0049379215187688175
-0.15999999999999992,22.170000000000073,-7.550000000000011,-0.0014956877986645467,-0.001370937193503674
0.37,9.5300000000002,46.00999999999999,0.0622235809772268,0.03341143193814444
0.13,-5.449999999999818,11.629999999999995,0.00910264102257563,0.003350976601696476
-0.050000000000000044,1.2200000000000273,23.060000000000002,-0.009939954225084702,-0.002886040908570364
0.07999999999999996,-16.4699999999998,50.56,-0.007605015458874598,0.0002427125881487857
-0.040000000000000036,13.460000000000036,24.339999999999975,-0.00464883407917166,0.0023921012381280526
0.5,-11.309999999999945,-8.710000000000036,0.1332636391361261,0.0776154689854116
-0.07000000000000006,-18.7199999999998,26.75999999999999,-0.019585568097077455,-0.012401108666996286
-0.18999999999999995,17.75,27.810000000000002,-0.012417723887523158,-0.004272983769947891
0.43999999999999995,11.970000000000027,-2.7900000000000205,0.109665611971557,0.0603580604035272
0.32999999999999996,23.670000000000073,41.95999999999998,0.05737656749650233,0.03265023667875999
0.040000000000000036,-0.8699999999998909,1.349999999999966,0.003040839678337348,0.002886347092565411
0.53,26.600000000000136,5.3799999999999955,0.20995085989056442,0.1337485869597519
0.43000000000000005,-7.75,6.949999999999989,0.08568216856806926,0.035969947302459726
0.17000000000000004,27.769999999999982,39.40999999999997,0.019069724219351436,-0.0001092330259152563
0.13,-8.029999999999973,7.67999999999995,0.0081504983876024,0.003434539375462453
0.050000000000000044,-17.70999999999981,48.81999999999999,-0.010872005625133074,-0.0027369214397191532
0.13,0.9200000000000728,4.409999999999968,0.01148731741269049,0.0032757452529508235
0.18999999999999995,24.230000000000018,31.859999999999957,0.020893493071207414,0.0018976028272096324
0.38,-12.2199999999998,17.849999999999966,0.05864972300169624,0.030771580800102893
-0.19999999999999996,11.830000000000155,41.75,-0.015327594240271858,-0.0072956016287156755
0.10999999999999999,-18.6099999999999,27.159999999999968,-0.005168408167528393,0.0023191160093112284
0.09999999999999998,21.12000000000012,-8.450000000000045,0.01582287103712976,0.0017871095104432522
0.20999999999999996,-0.25,50.849999999999966,0.01157492951616823,-0.004788636366427901
0.19999999999999996,25.720000000000027,28.039999999999964,0.024022773756038063,0.005357340697629609
0.45999999999999996,-9.990000000000009,48.329999999999984,0.09471609887904608,0.05415254516547485
0.12,27.720000000000027,37.629999999999995,0.011604765102726844,-0.004828344028292464
0.29000000000000004,12.980000000000018,23.819999999999993,0.03890405366819971,0.02111331145087625
-0.16999999999999993,-0.11999999999989086,25.72999999999996,-0.017913929209219803,-0.010528530640200873
0.52,2.5300000000002,20.079999999999984,0.16346523494916726,0.09853680195199876
0.28,23.200000000000045,23.75,0.042654929218576554,0.023837022398802588
0.13,-14.029999999999973,25.060000000000002,-0.0013549109379499824,0.003504603431286779
0.24,-13.899999999999864,45.48999999999995,0.010680340451876214,-0.003253303262712559
-0.21999999999999997,-19.649999999999864,34.379999999999995,-0.028917933226226655,-0.02722056391731431
0.39,3.130000000000109,-9.270000000000039,0.07417463323869933,0.03389799903344204
-0.1200000000000001,0.19000000000005457,47.85999999999996,-0.01568366908582436,-0.007683805639535968
0.15000000000000002,19.75,18.810000000000002,0.01672809395764202,-0.005145698407431509
0.36,-9.379999999999882,47.17999999999995,0.045709934910376726,0.02685644533492282
0.10999999999999999,26.730000000000018,14.669999999999959,0.018286405814115336,-0.0028404621360612614
-0.1200000000000001,20.1400000000001,12.120000000000005,-4.137253601088631e-05,-3.838961479540881e-05
0.29000000000000004,-7.429999999999836,15.649999999999977,0.032880408897641045,0.006695241588559275
0.51,-17.5,5.359999999999957,0.13613514401040078,0.07894881277934007
-0.010000000000000009,14.900000000000091,0.5699999999999932,0.0049996924782214625,0.0033284371835420323
0.27,22.560000000000173,46.44999999999999,0.03869535117602341,0.0215796176033064
-0.1200000000000001,-12.490000000000009,36.70999999999998,-0.02050180942167318,-0.013409062908222968
-0.1100000000000001,-4.459999999999809,9.579999999999984,-0.009072464405577962,-0.00896433259790197
0.41000000000000003,15.070000000000164,44.69,0.08561105496442994,0.04549683204697608
0.06000000000000005,28.440000000000055,5.859999999999957,0.015138075783327098,0.002883612486239029
0.07999999999999996,-0.4399999999998272,29.870000000000005,-0.0014885580194498593,0.0035640929021788503
0.30000000000000004,10.360000000000127,37.049999999999955,0.03921201171844152,0.021946352000254632
0.21999999999999997,-5.709999999999809,7.479999999999961,0.018782428895722236,-0.0037167820415305863
0.42000000000000004,9.190000000000055,8.949999999999989,0.0944729322943757,0.046114802685810474
0.0,-8.339999999999918,-6.580000000000041,-0.0033860442312531602,-0.003048659172500856
0.41000000000000003,-5.949999999999818,28.42999999999995,0.06863953652950111,0.03339970665635439
0.18999999999999995,-16.00999999999999,32.40999999999997,0.003980414802238319,0.0032801500413248696
0.14,1.5700000000001637,51.039999999999964,0.004902587965866401,0.003311499182872879
-0.020000000000000018,-3.7199999999998,23.310000000000002,-0.009879043375216057,-0.0027503534241307692
-0.22999999999999998,-10.599999999999909,24.779999999999973,-0.025150566499086258,-0.021626301995606778
0.31999999999999995,-13.519999999999982,36.639999999999986,0.0298307313584375,0.01253714483652646
0.18999999999999995,-3.230000000000018,49.66999999999996,0.0084573104133433,0.0007986076400874342
-0.1499999999999999,-9.25,-6.550000000000011,-0.013176824514236074,-0.014081064292518763
0.49,21.75999999999999,32.079999999999984,0.1517141993073864,0.08994224912999882
-0.21999999999999997,11.300000000000182,-10.460000000000036,-0.008620166463900958,-0.008481557800212314
0.21999999999999997,23.440000000000055,2.109999999999957,0.03472239399020982,0.0088721486800174
-0.040000000000000036,8.740000000000009,-3.1200000000000045,0.0005607745235174377,0.0005218170787584242
0.020000000000000018,21.65000000000009,45.539999999999964,0.001573101309721714,0.003327401166309807
0.12,17.960000000000036,43.039999999999964,0.008577183950301936,0.000572261481908809
0.15000000000000002,27.38000000000011,18.899999999999977,0.019769452907875795,-0.005430384366730379
0.31999999999999995,14.5,50.31999999999999,0.047928944672588514,0.02848056743149563
-0.1100000000000001,20.670000000000073,40.839999999999975,-0.007081507218149485,0.0007333228610584275
0.32999999999999996,6.330000000000155,-0.040000000000020464,0.053836407765832095,0.026891660787279226
0.30000000000000004,-8.7199999999998,30.50999999999999,0.027027980389603246,0.009064663006961626
-0.010000000000000009,-1.5499999999999545,26.25,-0.00891368880163379,-0.0012991985175841991
0.06999999999999995,12.060000000000173,25.849999999999966,0.0024980287859616146,0.003301464307900459
-0.06000000000000005,-15.839999999999918,-1.9500000000000455,-0.01037509808388376,-0.010338812443641987
-0.1100000000000001,10.920000000000073,29.71999999999997,-0.01090077025672298,-0.0028542720022076695
0.06000000000000005,-19.269999999999982,42.75,-0.010610971238769307,-0.0025064882081117235
0.36,22.25,1.9099999999999682,0.0754355468683719,0.03410349399889723
-0.10000000000000009,8.190000000000055,42.329999999999984,-0.01148499845855877,-0.0032753512678170837
-0.050000000000000044,-1.3999999999998636,30.20999999999998,-0.011988969867747279,-0.0037864198686380357
0.19999999999999996,-1.6899999999998272,23.97999999999996,0.010789528046250718,-0.0020411317212517543
0.0,-17.339999999999918,-10.180000000000007,-0.006898001317617697,-0.006614061044730168
-0.040000000000000036,-17.939999999999827,-4.330000000000041,-0.009890121591289103,-0.009829920255003288
0.18000000000000005,-14.649999999999864,26.099999999999966,0.0036226414107353166,0.0032751270212260097
0.16000000000000003,14.480000000000018,17.339999999999975,0.018899172368001038,-0.003920678992208271
0.35,26.450000000000045,8.479999999999961,0.07455787079986842,0.03396005405253122
-0.20999999999999996,29.310000000000173,50.16999999999996,-0.009040058168481357,-0.0010885972391728727
0.020000000000000018,5.100000000000136,21.870000000000005,-0.0025139725429375592,0.0031408262223542316
0.5,4.7800000000002,12.289999999999964,0.15065219939243707,0.08420126410264739
0.09999999999999998,20.950000000000045,44.16999999999996,0.007894313012218213,0.0018857420929492275
-0.1399999999999999,18.12000000000012,3.569999999999993,-0.002021503799344182,-0.001843413603347277
0.29000000000000004,-2.7999999999999545,16.129999999999995,0.03579412832615353,0.01014744422992564
0.42000000000000004,-9.25,3.2199999999999704,0.07886261223439633,0.03213981010872824
0.36,26.060000000000173,-1.0500000000000114,0.07792713773105914,0.03264663011163482
-0.16999999999999993,-19.480000000000018,-0.9000000000000341,-0.0186902567461944,-0.02265501506890255
0.040000000000000036,-10.049999999999955,-10.330000000000041,-0.0007919498351734999,-0.00073038718936147
0.42000000000000004,-5.529999999999973,19.839999999999975,0.07712736609151882,0.0312541526025234
0.52,3.6200000000001182,19.339999999999975,0.1657364389511542,0.0998006477523764
0.29000000000000004,22.680000000000064,1.1999999999999886,0.052292282707806614,0.025699784616448063
-0.25,4.910000000000082,-5.4500000000000455,-0.012330021121722656,-0.012745658783808289
-0.24,29.04000000000019,36.31,-0.010529938980009979,-0.0024424991696082587
0.35,21.29000000000019,39.839999999999975,0.062761778412453,0.03346534134398105
-0.19999999999999996,0.03000000000020009,11.060000000000002,-0.011927661635846298,-0.012109014506067939
0.35,5.7800000000002,22.909999999999968,0.053577354744765826,0.031393070807507195
-0.09000000000000008,7.9500000000000455,46.94,-0.01096988840947527,-0.0028233632138795484
0.43999999999999995,-5.3599999999999,41.06999999999999,0.08566045829268182,0.045544754769734075
0.16000000000000003,26.1400000000001,48.16999999999996,0.016135359338011246,-0.0037303026043705723
-0.1499999999999999,27.610000000000127,41.44,-0.006593061760076402,0.0011974099204280497
0.15000000000000002,-18.049999999999955,41.19,-0.0013597789205950783,0.003606317451115615
0.15000000000000002,23.550000000000182,-9.800000000000011,0.02081742882702642,-0.0071404411797323375
0.38,3.490000000000009,43.31999999999999,0.06203346632525014,0.0333934026641568
-0.10000000000000009,-18.449999999999818,-7.240000000000009,-0.014056383731889555,-0.015460625602224165
0.52,-12.8599999999999,-9.150000000000034,0.1513487925427101,0.08442025555992183
0.20999999999999996,-19.99000000000001,34.94999999999999,0.004983646173979783,0.0033145239824642347
-0.07000000000000006,5.610000000000127,38.96999999999997,-0.010624529766442958,-0.002521134184847118
-0.08000000000000007,-10.649999999999864,-2.1299999999999955,-0.009658677862791176,-0.00958581784396706
0.33999999999999997,7.3400000000001455,38.829999999999984,0.04984758288516461,0.029706969631703606
0.32999999999999996,-13.309999999999945,30.889999999999986,0.03317040941314231,0.016407213776302054
0.51,6.1400000000001,8.45999999999998,0.1623863793973096,0.09207228352027164
0.10999999999999999,8.769999999999982,15.389999999999986,0.012439144436824201,0.0032968802609790737
0.31000000000000005,-4.949999999999818,33.23999999999995,0.03227722676344408,0.01548899943651083
0.25,15.800000000000182,11.789999999999964,0.0370424055267119,0.011642268640527198
0.050000000000000044,-19.00999999999999,6.859999999999957,-0.0035518930164959994,-0.0031926272162320357
-0.09000000000000008,-10.769999999999982,6.529999999999973,-0.010285453465301186,-0.010244983063284807
0.17000000000000004,24.820000000000164,-0.18999999999999773,0.025138594065894193,-0.0020868237968415526
0.15000000000000002,13.740000000000009,20.539999999999964,0.012572672310245225,-0.0018457554996588188
0.53,-13.669999999999845,2.75,0.16135257522612262,0.09101318669068004
0.010000000000000009,21.420000000000073,2.359999999999957,0.008641881636407112,0.0033876109058829096
-0.20999999999999996,-17.049999999999955,20.099999999999966,-0.024346773722820292,-0.02451347141000093
0.5,-17.49000000000001,4.109999999999957,0.1271052663265857,0.07332386853022466
-0.09000000000000008,15.360000000000127,34.97999999999996,-0.007982257134900306,-0.00012518512043946384
-0.20999999999999996,17.570000000000164,28.879999999999995,-0.013484925106464152,-0.005405137900597157
-0.15999999999999992,-2.1299999999998818,7.8799999999999955,-0.010809776643325386,-0.010793236273696993
0.24,17.810000000000173,10.099999999999966,0.035856532273893404,0.010221926236348988
0.25,12.430000000000064,14.96999999999997,0.034894623221943644,0.009076713198932884
0.47,-6.879999999999882,9.509999999999991,0.11310565923709565,0.06364318313475081
-0.15999999999999992,-11.169999999999845,-8.870000000000005,-0.014597697684987088,-0.016306099007537767
-0.1299999999999999,22.0,-1.490000000000009,0.00012600875577412074,0.00011703820459518788
0.09999999999999998,28.550000000000182,25.389999999999986,0.010678452054340204,-0.0024005281853588523
0.24,6.830000000000155,-8.090000000000032,0.02897972144497768,0.0021862678424564574
0.38,-18.809999999999945,32.889999999999986,0.046961012238881605,0.027817919262832058
-0.1299999999999999,-13.11999999999989,50.129999999999995,-0.021403336643293358,-0.014830159395776366
0.17000000000000004,1.7800000000002,27.289999999999964,0.008293077086109324,0.001590844065276431
0.07999999999999996,-1.2899999999999636,-10.650000000000034,0.006010108100636735,0.003508305561086611
0.22999999999999998,12.769999999999982,-9.660000000000025,0.03032112985415114,0.003709540607452433
0.09999999999999998,-1.0799999999999272,-3.7200000000000273,0.00782461603775031,0.0034703270989382418
0.020000000000000018,0.5900000000001455,4.909999999999968,0.0018972515246904464,0.0017845198943390317
0.27,28.910000000000082,12.859999999999957,0.05079123411978015,0.024561507176592445
0.08999999999999997,1.2699999999999818,36.44,-0.00010473014056189278,0.003475815637119184
0.22999999999999998,19.160000000000082,13.919999999999959,0.03432575538974064,0.008401736439993424
0.06999999999999995,-16.689999999999827,36.15999999999997,-0.008639791590505874,-0.0007302163809873585
0.20999999999999996,11.740000000000009,-6.1200000000000045,0.025273409985263562,-0.001938629568195016
0.14,10.720000000000027,-1.8400000000000318,0.015939825257049678,0.001556325761145616
0.030000000000000027,2.400000000000091,49.35999999999996,-0.0044158172823984265,0.00311485191070926
0.31000000000000005,7.7800000000002,30.769999999999982,0.0405596416700888,0.022883110110128002
0.45999999999999996,15.200000000000045,0.18999999999999773,0.12708462193240927,0.07330984503048299
-0.06000000000000005,25.810000000000173,12.529999999999973,0.005654143875406636,0.0034411828099674135
0.22999999999999998,-16.949999999999818,0.9899999999999523,0.016354805985904608,0.0007467747296939775
0.45999999999999996,7.420000000000073,3.909999999999968,0.11933935597012763,0.06823589314217926
0.010000000000000009,16.25999999999999,49.389999999999986,-0.00109417525345068,0.003611703937269839
0.47,23.840000000000146,45.089999999999975,0.13567186274224352,0.08171920142778444
-0.1499999999999999,8.970000000000027,40.46999999999997,-0.01396857617134517,-0.005792244308416072
-0.25,-9.079999999999927,17.539999999999964,-0.01842523968950649,-0.022090679276241754
0.030000000000000027,10.150000000000091,-1.6899999999999977,0.006103581675119207,0.0035259216309534436
0.12,6.380000000000109,21.289999999999964,0.006715404754770948,0.0033004179978813886
0.29000000000000004,-8.569999999999936,2.2299999999999613,0.03216941755267383,0.005860874733174426
0.0,-12.579999999999927,10.870000000000005,-0.00506558676406188,-0.004581184884539957
0.44999999999999996,24.080000000000155,-4.78000000000003,0.1285184507803997,0.074289509939366
-0.020000000000000018,-12.939999999999827,1.6399999999999864,-0.006651981039083765,-0.006343710004350744
-0.19999999999999996,8.060000000000173,18.389999999999986,-0.011019100558824602,-0.008817501293035934
0.28,4.070000000000164,10.449999999999989,0.0374008661058724,0.012073409315702999
-0.08000000000000007,-2.0399999999999636,48.92999999999995,-0.014226662267685763,-0.006077307808728727
-0.09000000000000008,-4.759999999999991,-8.140000000000043,-0.00804204956828436,-0.00785974526098776
-0.1299999999999999,-10.169999999999845,33.91999999999996,-0.020103095539647176,-0.012795244453039811
-0.1100000000000001,-0.6799999999998363,11.399999999999977,-0.007651465731629503,-0.007436807860341177
0.43999999999999995,3.630000000000109,15.939999999999998,0.10192703695183808,0.053135733335389235
0.5,25.5,16.389999999999986,0.17441607954555255,0.1043265671690774
0.44999999999999996,-15.059999999999945,17.649999999999977,0.09144569078290937,0.04331980561402882
-0.010000000000000009,23.350000000000136,5.769999999999982,0.007926712017568227,0.0034587258383184105
-0.1399999999999999,-2.9099999999998545,17.22999999999996,-0.010098451417091425,-0.010048940201471512
0.040000000000000036,25.40000000000009,35.389999999999986,0.004540262410767104,0.0032960603644481834
0.16000000000000003,-11.730000000000018,33.71999999999997,0.002071939060317496,0.0033031187851244592
0.53,-4.0499999999999545,49.829999999999984,0.16325132831468842,0.10197775112053875
-0.22999999999999998,-11.069999999999936,45.23999999999995,-0.025933620148948455,-0.02192795778189527
-0.19999999999999996,-13.459999999999809,22.289999999999964,-0.024033099187793783,-0.021183729474900992
0.14,11.580000000000155,15.139999999999986,0.0161969463834003,0.0010528616271240354
-0.10000000000000009,-10.289999999999964,47.69999999999999,-0.018455336113616105,-0.010651398612773533
0.31000000000000005,-13.169999999999845,44.539999999999964,0.027054852794429374,0.00919213880209202
0.050000000000000044,13.600000000000136,24.269999999999982,0.0017018547760311309,0.00336853473287424
0.10999999999999999,17.49000000000001,-9.379999999999995,0.015521340271957118,0.0023223040217608126
0.19999999999999996,25.200000000000045,11.120000000000005,0.03141353569775124,0.004977766670662409
0.42000000000000004,-9.539999999999964,-1.2900000000000205,0.07866450240788192,0.03224531046114765
0.27,18.570000000000164,30.049999999999955,0.036283777311258036,0.019772112104373463
-0.17999999999999994,-16.159999999999854,10.5,-0.017839283630827485,-0.02131752670522402
0.06000000000000005,-2.3199999999999363,44.06,-0.0038149697196420695,0.0031916257616010357
0.12,-18.980000000000018,34.299999999999955,-0.004499964976132198,0.0031027080318654088
