deviation_load,deviation_T_in,deviation_T_amb_input,deviation_eta_gross,deviation_eta_Q
0.37,23.560000000000173,10.489999999999952,0.08007311655466115,0.03123854647222868
0.040000000000000036,-3.1399999999998727,35.81999999999999,-0.005794411271085598,0.001960669168621032
-0.22999999999999998,-7.240000000000009,46.92999999999995,-0.0243349010509743,-0.0194433924372438
-0.010000000000000009,19.200000000000045,32.52999999999997,-0.0014168462774221124,0.0035935376159396126
-0.20999999999999996,-11.439999999999827,44.339999999999975,-0.02511410817135029,-0.020657623120609148
0.13,28.920000000000073,16.41999999999996,0.016693758281881188,-0.00691195071682571
0.020000000000000018,6.240000000000009,0.12999999999999545,0.00407071501341949,0.0031911658405618937
-0.18999999999999995,17.920000000000073,1.4099999999999682,-0.004726104652491292,-0.00419903645643005
0.38,-8.299999999999955,28.00999999999999,0.05418126795676653,0.032055435214142225
-0.25,-4.8599999999999,-8.520000000000039,-0.016562755453500777,-0.019354290697743193
0.33999999999999997,-14.129999999999882,43.389999999999986,0.03591512800599994,0.019471032842100278
0.15000000000000002,16.65000000000009,2.5,0.018639312533602514,-0.003465613901475373
-0.16999999999999993,-18.819999999999936,37.26999999999998,-0.0261072844852287,-0.022199145783155516
-0.010000000000000009,-19.939999999999827,21.399999999999977,-0.015748666330248906,-0.008467388045999669
-0.08000000000000007,-10.179999999999836,17.620000000000005,-0.014776909755482293,-0.009400899149181297
-0.1100000000000001,9.850000000000136,-2.490000000000009,-0.0035884536387137955,-0.003224309489328614
-0.1499999999999999,23.320000000000164,18.96999999999997,-0.006778310544402866,-0.0004445255251271929
-0.1299999999999999,29.310000000000173,50.16999999999996,-0.004724773366040214,0.0030056775042212047
0.010000000000000009,23.700000000000045,36.69,0.0015794749534847052,0.0033271778149762676
-0.020000000000000018,-2.949999999999818,1.7899999999999636,-0.002735427015025216,-0.0024784448124349767
0.26,7.580000000000155,22.75999999999999,0.026826943731970754,0.00842500200557228
0.37,5.350000000000136,14.25,0.0674545070660324,0.03308892834353583
0.41000000000000003,-12.429999999999836,19.889999999999986,0.06504413279960036,0.033593418902278294
0.050000000000000044,-3.7199999999998,41.95999999999998,-0.005134584054082569,0.002604162251520048
0.08999999999999997,24.3900000000001,42.889999999999986,0.00816484820040203,0.001360004383732627
0.36,3.0900000000001455,13.759999999999991,0.06229724028930128,0.03206429321352866
0.45999999999999996,25.960000000000036,-2.230000000000018,0.13817696173693184,0.0795921007793795
0.18000000000000005,0.13000000000010914,11.46999999999997,0.016371735317896485,0.0007140628546494776
0.12,-1.1799999999998363,38.97999999999996,0.0017993855011314008,0.0033149553005102916
0.020000000000000018,-6.369999999999891,24.139999999999986,-0.008594526930069513,-0.0009100210683400389
0.13,27.200000000000045,23.849999999999966,0.012592030379882213,-0.006020734866568511
0.4,-4.459999999999809,-3.57000000000005,0.07315564361163324,0.03374482818277169
0.19999999999999996,-6.119999999999891,43.579999999999984,0.008588461592075214,0.0005495673651486621
0.47,29.90000000000009,37.97999999999996,0.1423400024247553,0.08428698091230868
0.10999999999999999,12.590000000000146,25.50999999999999,0.006166950234532342,0.0033806034722878575
-0.15999999999999992,19.450000000000045,27.19999999999999,-0.010347038414126375,-0.0023461576638331705
0.41000000000000003,21.74000000000001,-0.25,0.09981621704529064,0.05120752421550223
0.09999999999999998,1.8600000000001273,34.81,0.0010149156192885145,0.00336618807272826
0.42000000000000004,-8.409999999999854,7.539999999999964,0.079472923519606,0.031693228179058286
0.26,20.440000000000055,-3.9399999999999977,0.04270674741093783,0.018138871464901896
-0.16999999999999993,15.320000000000164,9.579999999999984,-0.004740574633981309,-0.004215365714755115
-0.1399999999999999,-11.309999999999945,3.4499999999999886,-0.01347682950325757,-0.014552430075032041
0.54,-10.439999999999827,34.69999999999999,0.16729905962391178,0.10596125260018996
0.040000000000000036,-13.569999999999936,8.789999999999964,-0.002227350303222797,-0.0020274790228128614
0.43000000000000005,-18.4699999999998,34.099999999999966,0.06913004019654068,0.03302353813749426
0.16000000000000003,12.680000000000064,21.029999999999973,0.011245920056531133,-0.002926610115192907
-0.07000000000000006,-17.059999999999945,45.829999999999984,-0.01920040772449677,-0.011431204284033547
0.18999999999999995,12.310000000000173,41.22999999999996,0.013460379076768503,-0.00785051985464047
0.12,9.330000000000155,40.60999999999996,0.005775038090470308,0.0033626999060726304
-0.10000000000000009,-14.980000000000018,-1.8799999999999955,-0.012539809528908707,-0.01307720406127244
0.51,26.75,11.079999999999984,0.18662789359623355,0.11500370106570446
-0.17999999999999994,13.420000000000073,12.849999999999966,-0.005966947221924035,-0.005587437469666834
0.050000000000000044,27.700000000000045,8.229999999999961,0.014126791967622121,0.0033990831474960403
-0.020000000000000018,-15.730000000000018,48.06999999999999,-0.015521755887088873,-0.007506738030556348
0.21999999999999997,10.920000000000073,28.71999999999997,0.019122438716129397,-0.00010207287549779398
0.10999999999999999,16.080000000000155,38.71999999999997,0.007233339341206735,0.0029112866319535025
0.020000000000000018,7.75,49.50999999999999,-0.0033100397788005664,0.003263382331524234
0.17000000000000004,13.930000000000064,40.19999999999999,0.011879291853794993,-0.005298049251287851
0.35,-19.279999999999973,44.85999999999996,0.0359562636216022,0.019516357171378673
0.0,0.0,0.0,0.0,0.0
0.21999999999999997,-5.0499999999999545,-9.270000000000039,0.01899560953009599,-0.0040884420006076505
0.39,4.730000000000018,-5.470000000000027,0.07532854337672024,0.034092091733203045
0.37,-17.980000000000018,27.529999999999973,0.04381538354958292,0.02532960555039787
-0.17999999999999994,-0.599999999999909,-0.18999999999999773,-0.011200227509417293,-0.011199103511173036
0.10999999999999999,17.940000000000055,12.379999999999995,0.015650386495259683,0.0021281920924162145
0.25,21.350000000000136,29.41999999999996,0.03269097795572401,0.01592390722787307
0.27,3.009999999999991,24.839999999999975,0.026318556859840803,0.008074329644847889
0.18999999999999995,-19.25,36.22999999999996,0.002704483927332302,0.003281891542002646
0.06999999999999995,14.019999999999982,3.2999999999999545,0.010700579044866654,0.0032798305330326016
-0.1299999999999999,-14.199999999999818,46.339999999999975,-0.021867794564641996,-0.01556632451701756
0.06000000000000005,19.04000000000019,21.22999999999996,0.00452393828163794,0.003278174578128623
-0.09000000000000008,-2.5699999999999363,22.319999999999993,-0.014547690605283381,-0.006958734222928142
0.15000000000000002,1.1000000000001364,4.71999999999997,0.013715599998519623,0.003366345982429686
-0.10000000000000009,-7.339999999999918,36.70999999999998,-0.017372451119181065,-0.00950783445607517
0.33999999999999997,23.210000000000036,43.799999999999955,0.06043259520323996,0.03328516620791944
-0.030000000000000027,6.150000000000091,44.5,-0.0076395863597693014,0.00021022336517628748
0.53,28.50999999999999,16.799999999999955,0.20731896803306865,0.13554126052940485
0.44999999999999996,-12.349999999999909,8.379999999999995,0.09418013676861892,0.04582415929664063
-0.22999999999999998,-10.829999999999927,-5.900000000000034,-0.018137577836023766,-0.021774034404963838
-0.010000000000000009,-9.379999999999882,31.97999999999996,-0.012375967580143699,-0.004056068226496623
0.43000000000000005,9.5300000000002,39.089999999999975,0.09258897019786083,0.05218123207184744
-0.20999999999999996,26.660000000000082,-2.3600000000000136,-0.0022468032575866936,-0.0020448346478748602
0.49,10.6400000000001,15.349999999999966,0.1451598537806263,0.08302615139060743
0.31000000000000005,12.960000000000036,11.17999999999995,0.0518704796390293,0.025378225545474642
0.010000000000000009,25.8900000000001,49.31,0.0023750181196098286,0.00329066513214904
0.0,0.0,0.0,0.0,0.0
0.37,25.220000000000027,21.039999999999964,0.07396431109433482,0.030806153775808864
-0.050000000000000044,16.050000000000182,21.75,-0.004411970111049213,0.00273723218881905
0.20999999999999996,-15.079999999999927,17.97999999999996,0.009115219654796836,0.0034182923082538563
0.28,0.6300000000001091,-3.730000000000018,0.035212451735544215,0.009454484254665885
-0.19999999999999996,15.769999999999982,26.079999999999984,-0.013720986199045104,-0.00565353678901126
-0.25,-4.769999999999982,42.67999999999995,-0.024239717293027985,-0.019295139120920957
-0.17999999999999994,-8.4699999999998,10.370000000000005,-0.014555400045312916,-0.01624006603407191
0.12,26.5300000000002,-10.600000000000023,0.019056080447797996,-0.0041933383513220734
-0.1200000000000001,21.350000000000136,45.889999999999986,-0.007412548409589992,0.0004232277387434813
0.33999999999999997,9.75,11.95999999999998,0.05962560968272035,0.030809753372307846
0.39,6.690000000000055,-2.8000000000000114,0.07663693887924194,0.03338084815214393
0.43999999999999995,19.300000000000182,48.81999999999999,0.10814891902886448,0.0664814015762919
-0.1499999999999999,-13.279999999999973,33.299999999999955,-0.022653373336111504,-0.01682213677554445
0.47,-0.6499999999998636,47.589999999999975,0.11058646559219343,0.06803810354567441
-0.06000000000000005,-10.86999999999989,29.889999999999986,-0.01628890937404981,-0.008376657804794463
0.17000000000000004,-18.00999999999999,39.64999999999998,0.0008175441351568891,0.0033819519220288363
0.030000000000000027,-2.4199999999998454,38.049999999999955,-0.006375803150161896,0.0014045297933810152
0.06999999999999995,-7.759999999999991,2.409999999999968,0.0029420446097422337,0.0027903375515863083
0.0,4.259999999999991,-6.560000000000002,0.0017716524890230012,0.0016647839058698821
0.25,11.5300000000002,4.42999999999995,0.0343249851282828,0.008400823634024501
0.49,12.120000000000118,36.129999999999995,0.14063883581923087,0.08368524227302143
0.14,22.29000000000019,0.8499999999999659,0.019488682392433176,-0.00493680807172614
0.52,3.9400000000000546,28.379999999999995,0.16158164614235127,0.10017249956723706
0.040000000000000036,29.460000000000036,14.539999999999964,0.01358293747446171,0.0033845985327886075
0.29000000000000004,-17.329999999999927,8.120000000000005,0.026789420292297195,-0.0002652532673742547
0.0,0.0,0.0,0.0,0.0
0.14,17.15000000000009,15.789999999999964,0.014848923603204,-0.0021276183017494565
0.09999999999999998,24.320000000000164,26.189999999999998,0.009025672727752232,-4.571983634449328e-05
0.41000000000000003,-5.319999999999936,-5.430000000000007,0.07702893423206292,0.03315324554374022
0.31999999999999995,-17.1099999999999,-2.9700000000000273,0.035510909362898746,0.009809741182390641
-0.24,-12.029999999999973,20.609999999999957,-0.025935989474106913,-0.02339240211031679
-0.1200000000000001,1.9700000000000273,-0.08000000000004093,-0.0072053976870316006,-0.006950889891580103
-0.1399999999999999,-3.8599999999999,33.22999999999996,-0.01822141308203762,-0.010414961886138996
0.19999999999999996,12.25,45.079999999999984,0.015532413868832584,-0.004600256321711016
0.31000000000000005,-10.549999999999955,30.22999999999996,0.028724593687294908,0.01116937074385882
0.0,-9.279999999999973,28.299999999999955,-0.011542385539931588,-0.0033743130920286246
-0.19999999999999996,10.940000000000055,34.75999999999999,-0.01565576667132179,-0.007659515017409135
0.10999999999999999,28.430000000000064,-7.480000000000018,0.018808371447930405,-0.0037621682507616994
0.5,21.420000000000073,9.849999999999966,0.1696416242247185,0.09953497639233122
-0.06000000000000005,26.50999999999999,4.269999999999982,0.005890672315490397,0.00348540012733467
0.030000000000000027,15.420000000000073,46.40999999999997,7.257214261890965e-05,0.0034545482864648536
0.54,-18.819999999999936,3.759999999999991,0.16667072433351732,0.09647351724562148
0.44999999999999996,-0.7999999999999545,16.96999999999997,0.09957711121446366,0.0555558151801363
0.27,18.519999999999982,42.52999999999997,0.03615531197241828,0.019734968999457037
-0.050000000000000044,8.990000000000009,38.44,-0.0079159554802955,-4.958746344863041e-05
-0.16999999999999993,-15.819999999999936,-8.920000000000016,-0.017152218334885894,-0.020262983772030396
0.25,23.40000000000009,12.589999999999975,0.04202358782728799,0.01740274957220944
0.42000000000000004,2.6900000000000546,23.21999999999997,0.08095666682755603,0.039659147746635814
0.06000000000000005,7.740000000000009,8.779999999999973,0.0075608148494721306,0.0035020152100706525
0.17000000000000004,-6.569999999999936,50.51999999999998,0.00515951822391969,0.003324207986822647
0.38,4.150000000000091,39.81999999999999,0.0625006829209232,0.03343864253769813
0.0,0.0,0.0,0.0,0.0
