deviation_load,deviation_T_in,deviation_T_amb_input,deviation_eta_gross,deviation_eta_Q
0.08158500000000002,-18.39064600000006,6.469689000000017,-0.0036570000000000213,-0.003269999999999884
-0.27887700000000004,47.222492999999986,37.29065299999996,0.008488999999999969,0.024029000000000078
0.016898999999999997,22.703785999999923,15.332149999999956,0.006581999999999977,0.06028000000000011
-0.29326200000000013,-15.565664000000083,-6.598587000000009,0.004381999999999997,0.036250000000000004
0.1730290000000001,16.635855000000106,21.441405999999972,0.01421,0.17716700000000007
-0.24837999999999982,33.94023200000004,20.740610000000004,0.004255000000000009,0.018558999999999992
0.5111319999999999,45.88528299999996,11.89124499999997,0.110174,0.553852
0.14393099999999992,23.777893999999947,9.302264999999977,0.014069000000000054,0.17998100000000006
0.373648,34.990365999999995,38.79830399999997,0.05989300000000003,0.4168950000000001
0.18142400000000003,30.47156599999994,-23.767652,0.11400300000000002,0.322589
-0.012494000000000005,31.56337499999995,29.081376999999975,0.0065870000000000095,0.07156300000000015
0.347055,7.096786999999949,20.70378599999998,0.03403100000000003,0.31172500000000014
0.419571,25.231452999999874,23.303363999999988,0.06356699999999998,0.430061
-0.049309999999999965,-3.9201590000000124,42.99925899999997,-0.00613600000000003,-0.0048319999999999474
-0.00498899999999991,11.238768999999934,31.663288999999963,-0.0015849999999999476,-0.011650999999999967
-0.3160750000000001,-9.755436999999915,-20.41754800000001,0.06538699999999997,0.24074300000000004
-0.24345799999999995,6.883491999999933,18.17170299999998,-0.005696000000000034,0.006423999999999985
0.267417,13.115634999999884,-24.47629599999999,0.11591600000000002,0.33068200000000003
0.48136999999999996,1.072603999999842,-7.710522000000026,0.07283299999999998,0.42653300000000005
-0.15739500000000017,44.00841199999991,27.117883000000006,0.005005000000000037,0.013196000000000097
0.415554,-11.389569999999935,-12.966069000000005,0.07178199999999996,0.32706900000000005
0.023637999999999937,19.702657000000045,-22.20904500000006,0.09323699999999996,0.28828200000000004
0.487001,14.635347000000024,19.597582999999986,0.072822,0.46573000000000014
-0.4154930000000001,43.20930099999998,24.194256999999936,0.005902999999999992,0.019239000000000117
-0.25899399999999995,21.251463000000058,22.63448599999998,-0.0007249999999999757,0.012542000000000053
-0.0285979999999999,6.113088000000062,28.37023099999999,-0.0014040000000000719,0.0008600000000000829
-0.10618700000000003,41.893372,30.43750499999993,0.007646999999999959,0.04555100000000001
0.17134500000000008,2.2383009999999786,-6.264557000000025,0.025106999999999935,0.12139900000000003
0.07490200000000002,-13.681059000000005,-5.420683999999994,0.013202999999999965,0.0334730000000002
-0.21385300000000007,24.769716000000017,14.913999999999987,0.001458999999999988,0.014836000000000071
-0.021553000000000155,41.469086999999945,9.588412000000005,0.009692999999999952,0.11212800000000012
-0.09450400000000014,4.645651999999927,17.086256999999932,-0.004685999999999968,-0.0030639999999999556
-0.43144800000000005,42.52021500000001,30.00423399999994,0.005171999999999954,0.019646000000000163
0.250838,-16.84898499999997,1.2865869999999973,0.006898000000000071,0.13717800000000013
0.287578,14.486717999999996,-4.430764000000011,0.03337300000000004,0.2777160000000001
-0.441964,4.145347000000015,36.05373099999997,-0.008935999999999944,0.002818000000000098
0.467874,42.94560999999999,40.08919799999995,0.09559099999999998,0.5138670000000001
-0.23451900000000014,-1.2852060000001302,18.94410499999998,-0.008294000000000024,0.003074000000000021
-0.382193,25.731867999999963,-17.694109000000026,0.06717300000000004,0.22303800000000007
0.4425180000000001,40.91534299999989,-19.21246500000001,0.137698,0.48856300000000014
0.09535199999999999,17.527281000000016,14.035492999999974,0.009581000000000062,0.11166700000000007
-0.4074690000000001,5.196684000000005,-21.339908000000037,0.07683299999999998,0.26143000000000016
0.0,0.0,0.0,0.0,0.0
