-2.691935561597347260e-02,-2.751999999999998892e-02
3.008536761626601219e-03,3.049000000000079424e-03
2.013290300965309143e-02,2.022000000000007125e-02
1.731044054031372070e-02,2.022700000000005049e-02
3.575534373521804810e-02,3.591300000000002823e-02
-5.199574865400791168e-03,-5.117999999999955918e-03
5.314115062355995178e-02,5.330700000000004879e-02
-1.899717748165130615e-02,-1.897100000000001563e-02
-2.576169325038790703e-03,-2.202999999999954994e-03
-2.957252599298954010e-02,-2.953899999999992643e-02
1.193534955382347107e-02,9.089000000000013735e-03
1.605173945426940918e-02,1.620399999999999618e-02
4.930546134710311890e-02,4.938600000000004098e-02
-1.407223939895629883e-02,-1.674699999999990085e-02
-2.150443568825721741e-02,-2.145499999999994634e-02
1.652165316045284271e-02,1.684100000000010589e-02
3.271446749567985535e-02,2.973600000000004018e-02
-1.285431440919637680e-02,-1.274999999999998357e-02
9.647304192185401917e-03,6.794000000000077755e-03
-1.701623015105724335e-02,-1.696299999999989483e-02
2.478444576263427734e-02,2.508600000000005270e-02
-2.694009989500045776e-02,-3.065399999999995906e-02
-7.103777956217527390e-03,1.298000000000076870e-03
-1.798832044005393982e-02,-1.948699999999997656e-02
-1.443894300609827042e-02,-1.460999999999995635e-02
-1.431707851588726044e-02,-1.415599999999994640e-02
3.351946175098419189e-02,3.360600000000002474e-02
-1.787569746375083923e-02,-1.778099999999993575e-02
-1.779318042099475861e-02,-1.774899999999995925e-02
2.007442060858011246e-03,2.250000000000029754e-03
4.019126761704683304e-03,4.153999999999991033e-03
7.663717027753591537e-03,3.237000000000100908e-03
-1.783371530473232269e-02,-1.784699999999994624e-02
-6.962816230952739716e-03,-7.088999999999956447e-03
-8.822565898299217224e-03,-8.827999999999947001e-03
2.246867399662733078e-03,2.366000000000090253e-03
-2.184468507766723633e-02,-2.184799999999992304e-02
-6.993594579398632050e-03,-6.946999999999925457e-03
-1.767909340560436249e-02,-1.765400000000000302e-02
-1.942320726811885834e-02,-1.932699999999992757e-02
-7.354991510510444641e-03,-7.323999999999997179e-03
3.929631784558296204e-02,3.745700000000007357e-02
-2.234909683465957642e-02,-2.232199999999995299e-02
2.359527722001075745e-02,2.389700000000005709e-02
-2.720568329095840454e-02,-2.719699999999991569e-02
-1.417617406696081161e-02,-1.411299999999993116e-02
-2.044699341058731079e-02,-2.028399999999991321e-02
-1.224527414888143539e-02,-1.220799999999999663e-02
-4.537438042461872101e-03,-4.437999999999886480e-03
-7.351839914917945862e-03,-7.112999999999924938e-03
-8.571791462600231171e-03,-8.267999999999942062e-03
1.857019029557704926e-02,1.867000000000007542e-02
-1.416534651070833206e-02,-1.412599999999991640e-02
2.015341073274612427e-02,2.046800000000004172e-02
-2.003547735512256622e-02,-2.002799999999999025e-02
-1.027118228375911713e-02,-1.017299999999993210e-02
-1.764111220836639404e-02,-1.750799999999996803e-02
2.009003981947898865e-02,2.011299999999999200e-02
-1.810386404395103455e-02,-1.816499999999993120e-02
-1.068654283881187439e-02,-1.051899999999994506e-02
4.370974749326705933e-02,4.396200000000011210e-02
6.899366271682083607e-04,6.939000000000028479e-03
-1.150806713849306107e-02,-1.694299999999993034e-02
8.383369073271751404e-03,8.475000000000010303e-03
-2.445148304104804993e-02,-2.438499999999993451e-02
4.992135614156723022e-02,5.010500000000001064e-02
-3.737541148439049721e-03,-3.732999999999986329e-03
-7.396116852760314941e-04,-6.579999999999919247e-04
2.098019421100616455e-02,2.108799999999999564e-02
-1.760235615074634552e-02,-1.759099999999996777e-02
-1.612055301666259766e-02,-1.599600000000001021e-02
-1.247458718717098236e-02,-1.449199999999989386e-02
4.770886898040771484e-02,4.790100000000002689e-02
-1.326321437954902649e-02,-1.307599999999992102e-02
-6.221292540431022644e-03,-6.213999999999941792e-03
-1.083572674542665482e-02,-1.080599999999992678e-02
-2.704842761158943176e-02,-2.703099999999991621e-02
4.332792386412620544e-02,4.342700000000004890e-02
3.182929754257202148e-02,3.187400000000006894e-02
-2.101510390639305115e-02,-2.094199999999990514e-02
-5.955740809440612793e-03,-4.821999999999937447e-03
1.100475550629198551e-03,1.407000000000047102e-03
-1.684425584971904755e-02,-1.682799999999995411e-02
-2.132596820592880249e-02,-2.126899999999992685e-02
-1.626147702336311340e-02,-1.523799999999991828e-02
7.023845613002777100e-02,7.332700000000003104e-02
2.982863970100879669e-02,3.002700000000002589e-02
-1.473218481987714767e-02,-1.472799999999996334e-02
-1.220227964222431183e-02,-1.209699999999991338e-02
-2.278980053961277008e-02,-2.337099999999997513e-02
-1.050151977688074112e-02,-1.028699999999999060e-02
-2.243199571967124939e-02,-2.240699999999995473e-02
-9.203665831591933966e-05,1.940000000000829949e-04
-4.385001957416534424e-04,-2.419999999999089546e-04
-8.766300044953823090e-03,-8.726999999999929258e-03
1.183779072016477585e-02,1.190300000000005243e-02
-8.602121844887733459e-03,-8.480999999999960792e-03
-1.296623796224594116e-02,-1.292100000000001581e-02
-2.929676789790391922e-03,0.000000000000000000e+00
