deviation_load,deviation_T_in,deviation_T_amb_input,deviation_eta_gross,deviation_eta_Q
0.0,7.346939000000248,0.0,-0.00019900000000000473,0.025546999999999875
0.0,6.22449000000006,0.0,-0.0002750000000000252,0.020977000000000023
0.0,5.102041000000099,0.0,-0.00024700000000005273,0.016346000000000083
0.0,3.979592000000139,0.0,-0.0005409999999999582,0.013608999999999982
0.0,2.857142999999951,0.0,-0.00018299999999998873,0.007371999999999934
0.0,1.7346939999999904,0.0,4.599999999999049e-05,0.003130999999999884
0.0,0.6122450000000299,0.0,0.00015500000000001624,-0.00048199999999998244
0.0,-0.5102039999999306,0.0,-0.00016199999999999548,-0.00031599999999998296
0.0,-1.632652999999891,0.0,-0.0035720000000000196,0.02081299999999986
0.0,-2.7551019999998516,0.0,-0.0009390000000000231,-0.0030719999999999636
0.0,-3.877550999999812,0.0,-0.001344999999999985,-0.003338000000000063
0.0,-5.0,0.0,-0.001778999999999975,-0.0038679999999999826
0.55,0.0,0.0,0.04147200000000001,0.546655
0.533673,0.0,0.0,0.038161999999999974,0.530172
0.517347,0.0,0.0,0.03438000000000002,0.5124869999999999
0.50102,0.0,0.0,0.03132600000000002,0.496888
0.48469399999999996,0.0,0.0,0.028551999999999966,0.48020399999999996
0.468367,0.0,0.0,0.025727999999999973,0.464754
0.452041,0.0,0.0,0.02318300000000001,0.44828900000000005
0.43571400000000005,0.0,0.0,0.020834999999999937,0.432299
0.419388,0.0,0.0,0.018845,0.417218
0.403061,0.0,0.0,0.016813000000000022,0.400748
0.38673500000000005,0.0,0.0,0.014662000000000008,0.38343099999999997
0.37040799999999996,0.0,0.0,0.014734000000000025,0.36641599999999996
0.354082,0.0,0.0,0.013051000000000035,0.35028799999999993
0.337755,0.0,0.0,0.011490999999999973,0.334222
0.32142899999999996,0.0,0.0,0.010259999999999936,0.315971
0.3051020000000001,0.0,0.0,0.009873999999999994,0.301701
0.28877600000000003,0.0,0.0,0.0072630000000000194,0.286257
0.27244899999999994,0.0,0.0,0.006170999999999982,0.27015100000000003
0.25612200000000007,0.0,0.0,0.005451000000000039,0.25340799999999997
0.239796,0.0,0.0,0.004170000000000007,0.237587
0.22346899999999992,0.0,0.0,0.003466999999999998,0.2209779999999999
0.20714300000000008,0.0,0.0,0.003088000000000035,0.2042409999999999
0.19081599999999999,0.0,0.0,0.0020649999999999835,0.188137
0.17448999999999992,0.0,0.0,0.0012699999999999934,0.1713659999999999
0.15816299999999994,0.0,0.0,0.0004750000000000032,0.15604699999999994
0.1418370000000001,0.0,0.0,0.0003250000000000197,0.13858099999999995
0.12551,0.0,0.0,9.700000000001374e-05,0.12154399999999999
0.10918400000000006,0.0,0.0,-0.0006310000000000482,0.10796499999999998
0.09285699999999997,0.0,0.0,-0.0002810000000000312,0.08979500000000007
0.0765309999999999,0.0,0.0,-0.0004989999999999717,0.07291999999999998
0.060204000000000035,0.0,0.0,-0.0009320000000000439,0.05621799999999999
0.043878000000000084,0.0,0.0,-0.0008549999999999947,0.03953099999999987
0.027550999999999992,0.0,0.0,-0.0007590000000000097,0.023168999999999995
0.011224000000000012,0.0,0.0,-0.00043200000000004346,0.007221999999999951
-0.00510199999999994,0.0,0.0,-0.00029200000000001447,-0.0019690000000001096
-0.021429000000000142,0.0,0.0,-0.0014699999999999713,-0.0034280000000002087
-0.03775499999999998,0.0,0.0,-0.0026840000000000197,-0.0050760000000000804
-0.05408199999999996,0.0,0.0,-0.0037710000000000243,-0.006812999999999958
-0.07040800000000003,0.0,0.0,-0.0048579999999999735,-0.008301000000000114
-0.086735,0.0,0.0,-0.005797000000000052,-0.009875999999999996
-0.10306100000000007,0.0,0.0,-0.006767000000000023,-0.011144000000000043
-0.11938799999999983,0.0,0.0,-0.007681000000000049,-0.012401000000000106
-0.1357139999999999,0.0,0.0,-0.00852799999999998,-0.01374300000000006
-0.1520410000000001,0.0,0.0,-0.009457999999999966,-0.014529000000000014
-0.16836699999999993,0.0,0.0,-0.010263000000000022,-0.015624000000000082
-0.18469400000000014,0.0,0.0,-0.010998000000000063,-0.016741000000000117
-0.20101999999999998,0.0,0.0,-0.011741000000000001,-0.017541999999999947
-0.21734699999999996,0.0,0.0,-0.012434000000000056,-0.01854
-0.23367300000000002,0.0,0.0,-0.01306700000000005,-0.019525000000000015
-0.25,0.0,0.0,-0.01371,-0.020378000000000007
0.0,0.0,54.99999999999997,-0.020958000000000032,-0.003145999999999982
0.0,0.0,53.571428999999995,-0.020956000000000086,-0.0031450000000000644
0.0,0.0,52.142856999999935,-0.020954000000000028,-0.003142000000000089
0.0,0.0,50.71428599999996,-0.02095200000000008,-0.003142000000000089
0.0,0.0,49.285713999999984,-0.020950000000000024,-0.0031410000000000604
0.0,0.0,47.85714300000001,-0.02094700000000005,-0.0031400000000000317
0.0,0.0,46.42857099999998,-0.020944000000000074,-0.003139000000000003
0.0,0.0,45.0,-0.02094000000000007,-0.003137999999999974
0.0,0.0,43.571428999999966,-0.020935000000000037,-0.003143000000000118
0.0,0.0,42.142856999999935,-0.020930000000000004,-0.003142000000000089
0.0,0.0,40.71428599999996,-0.020923999999999943,-0.0031410000000000604
0.0,0.0,39.285713999999984,-0.020917999999999992,-0.0031400000000000317
0.0,0.0,37.85714300000001,-0.020909999999999984,-0.003139000000000003
0.0,0.0,36.42857099999998,-0.020899,-0.003139000000000003
0.0,0.0,35.0,-0.020889000000000046,-0.0031360000000001387
0.0,0.0,33.571428999999966,-0.020874999999999977,-0.00313500000000011
0.0,0.0,32.142856999999935,-0.020858000000000043,-0.003134000000000081
0.0,0.0,30.71428599999996,-0.020838000000000023,-0.0031330000000000524
0.0,0.0,29.285713999999984,-0.020808999999999966,-0.0031370000000001674
0.0,0.0,27.857143000000008,-0.020782000000000078,-0.003129999999999966
0.0,0.0,26.428570999999977,-0.020743000000000067,-0.0031289999999999374
0.0,0.0,25.0,-0.0206940000000001,-0.0031280000000001307
0.0,0.0,23.571428999999966,-0.020579000000000014,-0.0032690000000000774
0.0,0.0,22.142856999999935,-0.02049599999999996,-0.0032690000000000774
0.0,0.0,20.71428599999996,-0.020384999999999986,-0.003270000000000106
0.0,0.0,19.285713999999984,-0.020235000000000003,-0.0032719999999999416
0.0,0.0,17.857143000000008,-0.020021999999999984,-0.003262000000000098
0.0,0.0,16.428570999999977,-0.019679000000000002,-0.0032680000000000486
0.0,0.0,15.0,-0.0191650000000001,-0.0033370000000001454
0.0,0.0,13.571428999999966,-0.017457999999999974,-0.0033690000000001774
0.0,0.0,12.142856999999935,-0.016994000000000065,-0.003543000000000074
0.0,0.0,10.714285999999959,-0.015994000000000064,-0.003514999999999935
0.0,0.0,9.285713999999984,-0.01483000000000001,-0.003414999999999946
0.0,0.0,7.857143000000008,-0.012998999999999983,-0.003691000000000111
0.0,0.0,6.428570999999977,-0.010444000000000009,-0.002997999999999945
0.0,0.0,5.0,-0.009790000000000076,-0.0022360000000001268
0.0,0.0,3.5714289999999664,-0.007720000000000005,-0.0029330000000000744
0.0,0.0,2.1428569999999354,-0.004756000000000038,-0.006315999999999988
0.0,0.0,0.7142859999999587,-0.0012469999999999981,-0.006440999999999919
0.0,0.0,-0.7142860000000155,0.0007420000000000204,0.009319999999999995
0.0,0.0,-2.1428569999999922,0.0022619999999999862,0.029589999999999894
0.0,0.0,-3.5714290000000233,0.0046539999999999915,0.04810499999999984
0.0,0.0,-5.0,0.006639999999999979,0.0673069999999999
0.0,0.0,-6.428571000000034,0.009404999999999997,0.08502599999999993
0.0,0.0,-7.857143000000065,0.012285999999999964,0.1024210000000001
0.0,0.0,-9.285714000000041,0.015504999999999991,0.11902499999999994
0.0,0.0,-10.714286000000016,0.018763999999999947,0.1347799999999999
0.0,0.0,-12.142856999999992,0.022134000000000043,0.15238700000000005
0.0,0.0,-13.571429000000023,0.025764999999999982,0.168586
0.0,0.0,-15.0,0.029391,0.18407600000000002
0.55,50.000000000000114,54.99999999999997,0.054459000000000035,0.636784
0.55,40.83333300000004,54.99999999999997,0.048901999999999946,0.62059
0.55,31.66666700000019,54.99999999999997,0.04341499999999998,0.603649
0.55,22.5,54.99999999999997,0.037825,0.587504
0.55,13.333333000000039,54.99999999999997,0.033059000000000005,0.569825
0.55,4.166667000000189,54.99999999999997,0.03039799999999998,0.553417
0.55,-5.0,54.99999999999997,0.024241000000000013,0.537226
0.39,50.000000000000114,54.99999999999997,0.020122999999999946,0.507701
0.39,40.83333300000004,54.99999999999997,0.015817999999999943,0.48603699999999994
0.39,31.66666700000019,54.99999999999997,0.011033999999999988,0.46317700000000006
0.39,22.5,54.99999999999997,0.009085999999999983,0.4417819999999999
0.39,13.333333000000039,54.99999999999997,0.00022100000000002673,0.420917
0.39,4.166667000000189,54.99999999999997,-0.003856000000000026,0.398246
0.39,-5.0,54.99999999999997,-0.007616000000000012,0.3761699999999999
0.22999999999999998,50.000000000000114,54.99999999999997,-0.0035390000000000144,0.3832899999999999
0.22999999999999998,40.83333300000004,54.99999999999997,-0.0062930000000000486,0.355217
0.22999999999999998,31.66666700000019,54.99999999999997,-0.01181500000000002,0.3264109999999999
0.22999999999999998,22.5,54.99999999999997,-0.01470400000000005,0.29823199999999994
0.22999999999999998,13.333333000000039,54.99999999999997,-0.017971999999999988,0.27026799999999995
0.22999999999999998,4.166667000000189,54.99999999999997,-0.020849000000000006,0.241784
0.22999999999999998,-5.0,54.99999999999997,-0.022419000000000078,0.21304199999999995
0.06999999999999995,50.000000000000114,54.99999999999997,-0.016136999999999957,0.255737
0.06999999999999995,40.83333300000004,54.99999999999997,-0.01785800000000004,0.2213989999999999
0.06999999999999995,31.66666700000019,54.99999999999997,-0.020314000000000054,0.1865779999999999
0.06999999999999995,22.5,54.99999999999997,-0.022011000000000003,0.152161
0.06999999999999995,13.333333000000039,54.99999999999997,-0.02204600000000001,0.11761200000000005
0.06999999999999995,4.166667000000189,54.99999999999997,-0.023558999999999997,0.08523199999999997
0.06999999999999995,-5.0,54.99999999999997,-0.02316000000000007,0.04884500000000003
-0.09000000000000008,50.000000000000114,54.99999999999997,-0.01584400000000008,0.127954
-0.09000000000000008,40.83333300000004,54.99999999999997,-0.019121000000000055,0.08909299999999998
-0.09000000000000008,31.66666700000019,54.99999999999997,-0.019564000000000026,0.046041
-0.09000000000000008,22.5,54.99999999999997,-0.019325000000000037,0.005552000000000001
-0.09000000000000008,13.333333000000039,54.99999999999997,-0.01773200000000008,-0.035453999999999875
-0.09000000000000008,4.166667000000189,54.99999999999997,-0.01763900000000007,-0.07554700000000003
-0.09000000000000008,-5.0,54.99999999999997,-0.017491999999999952,-0.11649500000000002
-0.25,50.000000000000114,54.99999999999997,-0.015357999999999983,-0.0015640000000000098
-0.25,40.83333300000004,54.99999999999997,-0.014241999999999977,-0.04868600000000001
-0.25,31.66666700000019,54.99999999999997,-0.014302999999999955,-0.09505699999999995
-0.25,22.5,54.99999999999997,-0.014102000000000059,-0.14354400000000012
-0.25,13.333333000000039,54.99999999999997,-0.01390900000000006,-0.18690600000000002
-0.25,4.166667000000189,54.99999999999997,-0.01874500000000001,-0.171168
-0.25,-5.0,54.99999999999997,-0.021639000000000075,-0.1756930000000001
0.55,50.000000000000114,41.0,0.05445999999999995,0.636784
0.55,40.83333300000004,41.0,0.048902999999999974,0.62059
0.55,31.66666700000019,41.0,0.04341600000000001,0.603649
0.55,22.5,41.0,0.037826999999999944,0.587504
0.55,13.333333000000039,41.0,0.03306099999999995,0.569825
0.55,4.166667000000189,41.0,0.030389999999999973,0.553147
0.55,-5.0,41.0,0.024241999999999986,0.537226
0.39,50.000000000000114,41.0,0.020125000000000004,0.5077
0.39,40.83333300000004,41.0,0.015877999999999948,0.486005
0.39,31.66666700000019,41.0,0.011256999999999961,0.464534
0.39,22.5,41.0,0.009088999999999958,0.4417819999999999
0.39,13.333333000000039,41.0,0.00022499999999997522,0.42091900000000004
0.39,4.166667000000189,41.0,-0.003852000000000022,0.39824800000000005
0.39,-5.0,41.0,-0.007610000000000061,0.3761709999999999
0.22999999999999998,50.000000000000114,41.0,-0.003548000000000051,0.383309
0.22999999999999998,40.83333300000004,41.0,-0.006865999999999983,0.354884
0.22999999999999998,31.66666700000019,41.0,-0.01180800000000004,0.32641299999999995
0.22999999999999998,22.5,41.0,-0.01568500000000006,0.29852999999999996
0.22999999999999998,13.333333000000039,41.0,-0.017957000000000112,0.27026399999999995
0.22999999999999998,4.166667000000189,41.0,-0.020839000000000052,0.24177499999999996
0.22999999999999998,-5.0,41.0,-0.022411999999999987,0.21304199999999995
0.06999999999999995,50.000000000000114,41.0,-0.016123,0.255734
0.06999999999999995,40.83333300000004,41.0,-0.017822000000000005,0.22136699999999998
0.06999999999999995,31.66666700000019,41.0,-0.020384999999999986,0.18671799999999994
0.06999999999999995,22.5,41.0,-0.02199400000000007,0.15216399999999985
0.06999999999999995,13.333333000000039,41.0,-0.02202700000000002,0.11761599999999994
0.06999999999999995,4.166667000000189,41.0,-0.023536000000000112,0.0852409999999999
0.06999999999999995,-5.0,41.0,-0.023189000000000015,0.048957999999999946
-0.09000000000000008,50.000000000000114,41.0,-0.01582399999999995,0.12795899999999993
-0.09000000000000008,40.83333300000004,41.0,-0.01909800000000006,0.08910300000000004
-0.09000000000000008,31.66666700000019,41.0,-0.01978600000000008,0.048951999999999996
-0.09000000000000008,22.5,41.0,-0.019225000000000048,0.005425000000000013
-0.09000000000000008,13.333333000000039,41.0,-0.01769900000000002,-0.035453999999999875
-0.09000000000000008,4.166667000000189,41.0,-0.017691000000000012,-0.07355500000000004
-0.09000000000000008,-5.0,41.0,-0.01741500000000007,-0.11664500000000011
-0.25,50.000000000000114,41.0,-0.015325000000000033,-0.0015319999999999778
-0.25,40.83333300000004,41.0,-0.014202000000000048,-0.04868500000000009
-0.25,31.66666700000019,41.0,-0.01426100000000008,-0.09505300000000005
-0.25,22.5,41.0,-0.01404099999999997,-0.143748
-0.25,13.333333000000039,41.0,-0.013711999999999946,-0.18686000000000003
-0.25,4.166667000000189,41.0,-0.01868600000000009,-0.17130100000000015
-0.25,-5.0,41.0,-0.021581000000000072,-0.17582500000000012
0.55,50.000000000000114,27.0,0.054462999999999984,0.636784
0.55,40.83333300000004,27.0,0.04890599999999995,0.62059
0.55,31.66666700000019,27.0,0.043418999999999985,0.603649
0.55,22.5,27.0,0.03783099999999995,0.587504
0.55,13.333333000000039,27.0,0.033065999999999984,0.5698239999999999
0.55,4.166667000000189,27.0,0.030405999999999933,0.553417
0.55,-5.0,27.0,0.024248999999999965,0.537226
0.39,50.000000000000114,27.0,0.02013400000000004,0.5076989999999999
0.39,40.83333300000004,27.0,0.01583000000000001,0.48603699999999994
0.39,31.66666700000019,27.0,0.011268999999999973,0.464534
0.39,22.5,27.0,0.009101000000000026,0.4417819999999999
0.39,13.333333000000039,27.0,0.00024200000000001998,0.420921
0.39,4.166667000000189,27.0,-0.0038320000000000576,0.398251
0.39,-5.0,27.0,-0.00758700000000001,0.3761739999999999
0.22999999999999998,50.000000000000114,27.0,-0.0035250000000000004,0.383313
0.22999999999999998,40.83333300000004,27.0,-0.0068350000000000355,0.35488299999999995
0.22999999999999998,31.66666700000019,27.0,-0.011776000000000009,0.32641999999999993
0.22999999999999998,22.5,27.0,-0.015647000000000078,0.2985359999999999
0.22999999999999998,13.333333000000039,27.0,-0.018544000000000005,0.27025200000000005
0.22999999999999998,4.166667000000189,27.0,-0.020786000000000082,0.24178500000000003
0.22999999999999998,-5.0,27.0,-0.022347000000000006,0.213071
0.06999999999999995,50.000000000000114,27.0,-0.016071999999999975,0.255737
0.06999999999999995,40.83333300000004,27.0,-0.017776000000000014,0.22138799999999992
0.06999999999999995,31.66666700000019,27.0,-0.02082700000000004,0.18665200000000004
0.06999999999999995,22.5,27.0,-0.021909999999999985,0.15220200000000006
0.06999999999999995,13.333333000000039,27.0,-0.021928999999999976,0.1176219999999999
0.06999999999999995,4.166667000000189,27.0,-0.023349999999999982,0.08363299999999996
0.06999999999999995,-5.0,27.0,-0.023140999999999967,0.05112900000000009
-0.09000000000000008,50.000000000000114,27.0,-0.015726000000000018,0.12796699999999994
-0.09000000000000008,40.83333300000004,27.0,-0.018973000000000018,0.08911599999999997
-0.09000000000000008,31.66666700000019,27.0,-0.019033999999999995,0.04613899999999993
-0.09000000000000008,22.5,27.0,-0.019055000000000044,0.005437000000000025
-0.09000000000000008,13.333333000000039,27.0,-0.01846800000000004,-0.03485000000000005
-0.09000000000000008,4.166667000000189,27.0,-0.017344000000000026,-0.07556200000000013
-0.09000000000000008,-5.0,27.0,-0.01731400000000005,-0.11655599999999988
-0.25,50.000000000000114,27.0,-0.015107000000000093,-0.0016280000000000738
-0.25,40.83333300000004,27.0,-0.013998000000000066,-0.0486899999999999
-0.25,31.66666700000019,27.0,-0.014091999999999993,-0.09484599999999999
-0.25,22.5,27.0,-0.013965000000000005,-0.14060000000000006
-0.25,13.333333000000039,27.0,-0.012801000000000062,-0.18839699999999993
-0.25,4.166667000000189,27.0,-0.018427000000000082,-0.171516
-0.25,-5.0,27.0,-0.021326000000000067,-0.17604100000000011
0.55,50.000000000000114,13.0,0.05448499999999995,0.636784
0.55,40.83333300000004,13.0,0.048931999999999976,0.62059
0.55,31.66666700000019,13.0,0.04345100000000002,0.603649
0.55,22.5,13.0,0.037868999999999986,0.587504
0.55,13.333333000000039,13.0,0.033110999999999946,0.5698239999999999
0.55,4.166667000000189,13.0,0.030445,0.5531459999999999
0.55,-5.0,13.0,0.02431099999999997,0.537226
0.39,50.000000000000114,13.0,0.019288000000000027,0.508116
0.39,40.83333300000004,13.0,0.015925000000000022,0.486035
0.39,31.66666700000019,13.0,0.01137699999999997,0.464533
0.39,22.5,13.0,0.009209000000000023,0.4417819999999999
0.39,13.333333000000039,13.0,0.00043000000000004146,0.420925
0.39,4.166667000000189,13.0,-0.0035880000000000356,0.39825200000000005
0.39,-5.0,13.0,-0.007294000000000078,0.37617999999999996
0.22999999999999998,50.000000000000114,13.0,-0.003253999999999979,0.3833279999999999
0.22999999999999998,40.83333300000004,13.0,-0.006656000000000051,0.3550239999999999
0.22999999999999998,31.66666700000019,13.0,-0.011363000000000012,0.32645499999999994
0.22999999999999998,22.5,13.0,-0.015095999999999998,0.29853399999999997
0.22999999999999998,13.333333000000039,13.0,-0.017642000000000047,0.269919
0.22999999999999998,4.166667000000189,13.0,-0.019876000000000005,0.24167899999999998
0.22999999999999998,-5.0,13.0,-0.02119800000000005,0.21260899999999994
0.06999999999999995,50.000000000000114,13.0,-0.015119000000000105,0.256474
0.06999999999999995,40.83333300000004,13.0,-0.016948000000000074,0.22129199999999993
0.06999999999999995,31.66666700000019,13.0,-0.019769999999999954,0.18785699999999994
0.06999999999999995,22.5,13.0,-0.019569999999999976,0.15237
0.06999999999999995,13.333333000000039,13.0,-0.02090700000000001,0.11771699999999996
0.06999999999999995,4.166667000000189,13.0,-0.02117100000000005,0.08455499999999994
0.06999999999999995,-5.0,13.0,-0.020697000000000076,0.04888999999999988
-0.09000000000000008,50.000000000000114,13.0,-0.014441000000000037,0.12798299999999996
-0.09000000000000008,40.83333300000004,13.0,-0.01648100000000008,0.0862639999999999
-0.09000000000000008,31.66666700000019,13.0,-0.015313000000000021,0.04639199999999999
-0.09000000000000008,22.5,13.0,-0.015363000000000016,0.005095000000000072
-0.09000000000000008,13.333333000000039,13.0,-0.015407999999999977,-0.035553999999999863
-0.09000000000000008,4.166667000000189,13.0,-0.015417000000000014,-0.07526699999999997
-0.09000000000000008,-5.0,13.0,-0.015073000000000003,-0.11709999999999998
-0.25,50.000000000000114,13.0,-0.011990999999999974,-0.002127000000000101
-0.25,40.83333300000004,13.0,-0.011707000000000023,-0.04860399999999987
-0.25,31.66666700000019,13.0,-0.011936999999999975,-0.09523300000000012
-0.25,22.5,13.0,-0.011823999999999946,-0.14071200000000017
-0.25,13.333333000000039,13.0,-0.009994999999999976,-0.18693800000000005
-0.25,4.166667000000189,13.0,-0.01561900000000005,-0.17194500000000001
-0.25,-5.0,13.0,-0.01856000000000002,-0.17647499999999994
0.55,50.000000000000114,-1.0,0.06987299999999996,0.6364719999999999
0.55,40.83333300000004,-1.0,0.06440999999999997,0.619837
0.55,31.66666700000019,-1.0,0.059355999999999964,0.603324
0.55,22.5,-1.0,0.05475999999999992,0.586908
0.55,13.333333000000039,-1.0,0.05032900000000001,0.570587
0.55,4.166667000000189,-1.0,0.046020000000000005,0.554152
0.55,-5.0,-1.0,0.04209799999999997,0.5377109999999999
0.39,50.000000000000114,-1.0,0.03824499999999997,0.507377
0.39,40.83333300000004,-1.0,0.033984000000000014,0.48531199999999997
0.39,31.66666700000019,-1.0,0.029606999999999994,0.46348199999999995
0.39,22.5,-1.0,0.025826999999999933,0.4421529999999999
0.39,13.333333000000039,-1.0,0.022312,0.4198529999999999
0.39,4.166667000000189,-1.0,0.019788000000000028,0.39788999999999997
0.39,-5.0,-1.0,0.018154000000000003,0.3729079999999999
0.22999999999999998,50.000000000000114,-1.0,0.021989999999999954,0.3789739999999999
0.22999999999999998,40.83333300000004,-1.0,0.018076000000000036,0.352217
0.22999999999999998,31.66666700000019,-1.0,0.014894999999999992,0.3244159999999999
0.22999999999999998,22.5,-1.0,0.012205999999999939,0.29459499999999994
0.22999999999999998,13.333333000000039,-1.0,0.009355999999999975,0.26834800000000003
0.22999999999999998,4.166667000000189,-1.0,0.00672600000000001,0.23901399999999995
0.22999999999999998,-5.0,-1.0,0.004892999999999925,0.21091300000000002
0.06999999999999995,50.000000000000114,-1.0,0.010861999999999983,0.25413399999999997
0.06999999999999995,40.83333300000004,-1.0,0.008264999999999967,0.21979800000000005
0.06999999999999995,31.66666700000019,-1.0,0.006328,0.185295
0.06999999999999995,22.5,-1.0,0.0047519999999999785,0.15072399999999997
0.06999999999999995,13.333333000000039,-1.0,0.003210999999999964,0.11698799999999987
0.06999999999999995,4.166667000000189,-1.0,0.0019669999999999965,0.0815809999999999
0.06999999999999995,-5.0,-1.0,0.0010349999999999526,0.04672399999999999
-0.09000000000000008,50.000000000000114,-1.0,0.006404999999999994,0.12766
-0.09000000000000008,40.83333300000004,-1.0,0.005120999999999987,0.085337
-0.09000000000000008,31.66666700000019,-1.0,0.004317999999999933,0.04422199999999987
-0.09000000000000008,22.5,-1.0,0.0035849999999999493,0.015920000000000045
-0.09000000000000008,13.333333000000039,-1.0,-7.700000000004925e-05,0.01183500000000004
-0.09000000000000008,4.166667000000189,-1.0,-0.003477999999999981,0.0071069999999999744
-0.09000000000000008,-5.0,-1.0,-0.006742000000000026,0.0023249999999999105
-0.25,50.000000000000114,-1.0,0.0061249999999999916,0.019475999999999938
-0.25,40.83333300000004,-1.0,0.002438999999999969,0.015185000000000004
-0.25,31.66666700000019,-1.0,-0.0010209999999999941,0.01016399999999995
-0.25,22.5,-1.0,-0.004466999999999999,0.005754000000000037
-0.25,13.333333000000039,-1.0,-0.007818000000000047,0.0012179999999999414
-0.25,4.166667000000189,-1.0,-0.01101400000000008,-0.003302000000000027
-0.25,-5.0,-1.0,-0.014155000000000029,-0.007946000000000009
0.55,50.000000000000114,-15.0,0.11539199999999994,0.636736
0.55,40.83333300000004,-15.0,0.10932700000000001,0.620178
0.55,31.66666700000019,-15.0,0.10422199999999998,0.603644
0.55,22.5,-15.0,0.099335,0.587377
0.55,13.333333000000039,-15.0,0.09473799999999999,0.5707249999999999
0.55,4.166667000000189,-15.0,0.09015400000000001,0.552942
0.55,-5.0,-15.0,0.08606399999999997,0.536956
0.39,50.000000000000114,-15.0,0.08150199999999996,0.508089
0.39,40.83333300000004,-15.0,0.07672499999999999,0.48643499999999995
0.39,31.66666700000019,-15.0,0.07243,0.4633989999999999
0.39,22.5,-15.0,0.06777799999999995,0.44349700000000003
0.39,13.333333000000039,-15.0,0.06478499999999993,0.419531
0.39,4.166667000000189,-15.0,0.060921,0.397315
0.39,-5.0,-15.0,0.057893999999999946,0.37458199999999997
0.22999999999999998,50.000000000000114,-15.0,0.061130999999999935,0.3814869999999999
0.22999999999999998,40.83333300000004,-15.0,0.05757099999999998,0.35295299999999996
0.22999999999999998,31.66666700000019,-15.0,0.05423199999999995,0.32517700000000005
0.22999999999999998,22.5,-15.0,0.051409999999999956,0.29627799999999993
0.22999999999999998,13.333333000000039,-15.0,0.04887799999999998,0.267722
0.22999999999999998,4.166667000000189,-15.0,0.04643499999999995,0.240969
0.22999999999999998,-5.0,-15.0,0.045541,0.211287
0.06999999999999995,50.000000000000114,-15.0,0.051297999999999955,0.252204
0.06999999999999995,40.83333300000004,-15.0,0.04785999999999996,0.21818999999999988
0.06999999999999995,31.66666700000019,-15.0,0.04703899999999994,0.20513999999999988
0.06999999999999995,22.5,-15.0,0.04297899999999999,0.20029799999999998
0.06999999999999995,13.333333000000039,-15.0,0.039273999999999976,0.1956699999999999
0.06999999999999995,4.166667000000189,-15.0,0.035712999999999995,0.191608
0.06999999999999995,-5.0,-15.0,0.03210799999999997,0.18750100000000003
-0.09000000000000008,50.000000000000114,-15.0,0.04441600000000001,0.20162499999999994
-0.09000000000000008,40.83333300000004,-15.0,0.040364999999999984,0.197295
