deviation_load,deviation_T_in,deviation_T_amb_input,deviation_eta_gross,deviation_eta_Q
0.05692700000000006,49.12662799999987,41.371316999999976,0.023812999999999973,0.2094870000000001
0.359931,6.9707839999999806,-23.965677000000028,0.12468000000000001,0.33319500000000013
0.071693,47.80178699999988,34.84031299999998,0.02272200000000002,0.2135880000000001
0.397234,38.88678100000004,29.61889500000001,0.06893500000000002,0.4474330000000001
-0.4196979999999999,8.481035999999904,26.297671999999977,-0.0072670000000000234,0.004605000000000081
0.430084,-11.76006300000006,5.230313999999964,0.038856,0.34279400000000004
0.282474,13.154428999999936,28.297780999999986,0.025098999999999927,0.2687950000000001
0.469058,13.060102999999913,10.413548999999989,0.06666999999999995,0.4452160000000001
-0.296165,10.408375999999976,-12.905640000000005,0.037743000000000027,0.14463000000000015
-0.40632099999999993,11.453093999999965,-20.73697900000002,0.076926,0.2569110000000001
-0.0688660000000001,21.271749999999997,-15.830829000000051,0.060753999999999975,0.19968200000000014
0.262937,-17.78340700000001,12.505386999999985,0.0068749999999999645,0.14571800000000001
0.09759400000000007,37.040392999999995,21.234690999999998,0.02053199999999994,0.1898550000000001
0.013626000000000027,32.13720000000001,-11.268369000000007,0.04772499999999996,0.14007800000000004
-0.4670190000000001,35.1236439999999,-16.200599000000068,0.06307999999999997,0.20597300000000007
0.31925500000000007,34.136713999999984,14.775976999999955,0.047865999999999964,0.36811300000000013
0.481264,41.06397599999991,25.68418799999995,0.10072999999999999,0.5205810000000001
-0.3419049999999999,15.005010999999968,41.91473300000001,-0.004191000000000056,0.008314000000000155
0.25117900000000004,39.83271500000001,33.37646999999998,0.04154499999999994,0.32860200000000006
0.21973199999999993,-18.657376,27.056682999999964,0.0021289999999999365,0.09765200000000007
-0.240313,-13.746755000000121,38.479457999999966,-0.01288800000000001,-0.0025289999999998924
0.383425,-6.902143000000024,15.29962999999998,0.032598999999999934,0.3079440000000001
0.5428489999999999,46.714698,-4.495610000000056,0.12315599999999999,0.5810840000000002
-0.33575,-3.5480980000000955,13.94512199999997,-0.010615000000000041,0.0003030000000000532
0.03995899999999997,-14.290488000000096,24.79319700000002,-0.005433000000000021,-0.004018999999999884
0.29061099999999995,-16.695482000000084,23.597800999999947,0.011400999999999994,0.1806770000000001
0.300871,-12.541053999999917,-12.21757500000001,0.052400999999999975,0.20350000000000013
0.41141000000000005,11.008030000000076,21.755106999999953,0.05139499999999997,0.38540300000000005
0.26678900000000005,22.411122999999975,-17.35060900000002,0.08568299999999995,0.28376500000000004
0.20798800000000006,-4.542344999999955,20.91738399999997,0.005933999999999995,0.13462400000000008
0.40849499999999994,44.71691999999996,18.12118799999996,0.07668799999999998,0.4727670000000001
-0.496459,-5.216807000000017,-14.757888000000037,0.03875799999999996,0.1624540000000001
-0.24903799999999987,28.773439000000053,-19.127488000000028,0.07638400000000001,0.24545800000000007
0.15608999999999995,33.70904900000005,16.949514999999963,0.02122099999999999,0.2263130000000001
-0.29802400000000007,46.13874199999998,30.325462999999957,0.008099999999999996,0.02274100000000001
0.37010200000000004,38.08195899999998,-20.203512999999987,0.12469999999999998,0.4221910000000001
0.34478299999999995,-18.49954700000012,8.156427999999948,0.01961400000000002,0.23334600000000016
-0.2832950000000001,23.91631899999993,-11.582908000000032,0.03767300000000001,0.13092700000000002
-0.45714500000000013,24.788471000000072,3.096012999999971,-0.0010379999999999834,0.011443000000000092
-0.2766219999999999,17.716033999999922,-0.013820000000066557,-0.0006500000000000394,0.01056900000000005
0.458411,15.494684000000007,36.68625099999997,0.06652899999999995,0.44111600000000006
-0.41177299999999994,28.177872999999977,27.464609999999993,-9.300000000000974e-05,0.013104000000000116
-0.12120900000000012,43.23540800000001,2.0087219999999775,0.008742000000000028,0.04008500000000004
-0.054563999999999835,-6.998068999999987,-22.128219,0.07787799999999995,0.2718980000000001
-0.439551,26.08881400000007,19.17773999999997,-0.0010350000000000081,0.012173000000000211
-0.02033700000000005,9.971805000000018,17.22569999999996,-0.0022520000000000318,-0.02469499999999991
0.0934950000000001,41.280468999999925,44.976887999999974,0.02094999999999997,0.20365800000000012
-0.009127000000000107,-0.6091179999999667,32.69002999999998,-0.002978000000000036,-0.0014330000000000176
-0.22273799999999988,43.94793399999992,6.966377999999963,0.008803999999999923,0.023270000000000124
0.275979,43.80091099999993,41.252215999999976,0.047626,0.36270800000000014
-0.16633799999999987,17.20048399999996,-2.2783299999999826,0.006738000000000022,-0.015814999999999912
-0.24602400000000002,37.43648399999995,33.26057400000002,0.005924999999999958,0.019318000000000057
-0.43165200000000015,-4.044667000000004,17.762941999999953,-0.011660000000000004,-0.0009729999999998906
-0.4601979999999999,19.28544899999997,29.03864900000002,-0.003677999999999959,0.008929000000000076
-0.3760270000000001,-1.150209000000018,-5.113505000000032,0.003697999999999979,0.017311000000000076
-0.2635399999999999,22.78619900000001,34.606385999999986,-0.00024100000000004673,0.013196000000000097
0.49268199999999995,-8.381541999999968,36.05605399999996,0.058011000000000035,0.4184300000000001
-0.091329,27.738814000000048,6.520005999999967,0.0016459999999999253,-0.014717999999999787
-0.4916670000000001,48.135583999999994,-22.99775299999999,0.10240299999999997,0.304968
-0.02565799999999996,-1.812178999999901,-7.561249000000032,0.018556999999999935,0.0655110000000001
-0.10130700000000004,5.731532000000016,-22.297749000000067,0.08315799999999995,0.278969
-0.33192199999999983,48.84311899999989,36.46846999999997,0.008346999999999993,0.023807000000000134
0.23040899999999997,47.589155000000005,-14.361556000000007,0.08230899999999997,0.33984000000000003
0.4435319999999999,26.592208000000028,20.323411999999962,0.07061699999999999,0.45488900000000004
0.197442,21.715723000000025,-9.592363000000034,0.04605200000000004,0.2219540000000001
-0.321342,-9.529824000000076,30.997015999999974,-0.012585999999999986,-0.0020959999999998757
-0.38738300000000003,0.015369999999848005,22.446908000000008,-0.009934999999999916,0.0012690000000000756
-0.04043299999999994,18.58155399999987,20.12502699999999,-0.0003460000000000685,-0.011404999999999887
0.422891,-1.6931300000001102,-16.923572000000036,0.09398799999999996,0.3611960000000001
0.3067310000000001,-15.1879449999999,-3.5376580000000217,0.021270999999999984,0.20094900000000004
-0.18655,-2.3664340000000266,-3.1244700000000307,0.0006499999999999284,-0.011728999999999878
-0.154034,-19.456931000000054,12.866786999999988,-0.014897000000000049,-0.01591699999999996
0.47465100000000005,8.302333999999973,2.1327999999999747,0.065685,0.43899600000000016
0.38041800000000003,31.336597000000097,39.488613999999984,0.058309,0.4122040000000001
-0.48092199999999985,27.117706,26.725702999999953,-0.0009649999999999936,0.012284000000000073
-0.010760000000000103,2.996783999999934,-18.31112999999999,0.06661699999999998,0.22657900000000009
-0.06121299999999996,-16.757868999999914,-6.836848000000032,0.009506000000000014,0.045819000000000054
-0.0814680000000001,25.321601999999984,1.0684899999999402,0.003693999999999975,-0.01769200000000004
0.313226,47.173147000000085,0.5512789999999654,0.05852300000000005,0.40374600000000016
-0.25946500000000006,36.05728599999986,-0.8170160000000237,0.007201000000000013,0.019261000000000084
-0.12736900000000007,32.40629999999999,10.930897000000016,0.001982999999999957,-0.020483999999999947
-0.31242900000000007,-14.713676999999961,40.48701199999999,-0.014213999999999949,-0.0041959999999998665
-0.21046900000000002,2.4739499999999452,9.745762000000013,-0.006558000000000064,0.005307000000000173
0.5305489999999999,-5.544193999999948,44.465284999999994,0.07124599999999998,0.4639000000000001
0.061787000000000036,42.636382000000026,15.91663699999998,0.018244000000000038,0.18294900000000014
-0.36545499999999986,-16.02555600000005,14.56967400000002,-0.015137999999999985,-0.005455999999999905
0.44696499999999995,1.6330070000000205,37.45835199999999,0.05264599999999997,0.39546800000000004
-0.3738330000000001,44.991886999999906,-18.737817000000007,0.08110799999999996,0.24648000000000014
-0.14777799999999996,-12.087040000000115,-10.862162000000012,0.022794999999999954,0.10653800000000013
-0.23287400000000003,-10.402061000000003,7.795500000000004,-0.011413000000000006,-0.0008909999999999751
0.12965499999999996,27.529616999999917,27.80947199999997,0.014690000000000036,0.18191500000000005
-0.13747700000000007,40.565218999999956,9.19129399999997,0.004493999999999998,0.011390000000000122
-0.07308700000000012,9.114330999999993,43.10458999999997,-0.0022849999999999815,0.000136000000000025
-0.037997999999999976,24.83066400000007,40.117796999999996,0.0022849999999999815,0.018158000000000007
0.465993,-11.073721000000091,23.14034799999996,0.04836800000000002,0.3841530000000001
0.5205520000000001,19.783991000000015,-13.606191000000024,0.12039300000000003,0.5075630000000001
-0.19710699999999992,-8.8691970000001,3.5825079999999616,-0.009877000000000025,0.0006220000000001225
-0.2708870000000001,7.106244999999944,-12.775705000000016,0.03617999999999999,0.14151200000000008
0.18033600000000005,16.73365100000001,6.233640999999977,0.015129999999999977,0.18549700000000002
0.43378000000000005,32.95716799999991,5.756061999999986,0.07256500000000005,0.4625560000000001
-0.16214799999999996,41.98081400000001,16.30715299999997,0.0042400000000000215,-0.0022399999999999087
-0.4287350000000001,-6.248971000000097,-8.295056999999986,0.01221899999999998,0.06446200000000013
0.221561,-13.083915000000047,-8.807692000000031,0.03293799999999997,0.11708600000000002
-0.30783799999999983,13.620492999999897,-15.43758200000002,0.050267000000000006,0.1827700000000001
0.121807,17.92900199999997,43.911002999999965,0.008036000000000043,0.13599300000000003
-0.17258899999999988,-10.190363000000161,-14.02281000000005,0.03624999999999995,0.15260800000000008
0.10609099999999994,20.750951999999984,-17.828463,0.07819400000000004,0.23525300000000005
-0.34856599999999993,0.8564189999999599,-24.213363000000015,0.08503299999999997,0.29880700000000004
-0.09484599999999999,42.279486999999904,24.45023599999996,0.008610000000000007,0.054240999999999984
-0.3888020000000001,6.380266000000006,13.505742999999995,-0.007659000000000082,0.003979000000000066
0.544258,-8.215669999999932,32.39739500000002,0.07452899999999996,0.47207600000000005
-0.04952599999999996,29.736276999999973,12.066499000000022,0.004333999999999949,0.031315000000000204
-0.001419000000000059,30.637806999999952,31.552532999999983,0.0061309999999999976,0.07984200000000008
-0.3994059999999999,12.534986999999887,-1.8527180000000385,-0.000124000000000013,-0.03101199999999993
0.022909000000000068,29.423974000000044,-10.09075800000005,0.042576,0.12127600000000005
0.0,0.0,0.0,0.0,0.0
