deviation_load,deviation_T_in,deviation_T_amb_input,deviation_eta_gross,deviation_eta_Q
0.1999999999999999,0.3333333272727259,0.2000000000000001,0.15487879906484575,0.2643863873086184
0.1999999999999999,0.16666667272727204,0.2000000000000001,0.12635043681555325,0.25875754804539386
0.1999999999999999,0.0,0.2000000000000001,0.09728066937369259,0.2533919401284841
0.0,1.0,0.2000000000000001,0.20488495139657928,0.3221928986536625
0.0,0.8333333272727259,0.2000000000000001,0.19106066199089453,0.27320577202803864
0.0,0.666666672727272,0.2000000000000001,0.16327057954964935,0.26631410307322606
0.0,0.5,0.2000000000000001,0.13461301833394862,0.2608146102474148
0.0,0.3333333272727259,0.2000000000000001,0.10709363848898737,0.2552130018131194
0.0,0.16666667272727204,0.2000000000000001,0.0809831426110498,0.24943439299078468
0.0,0.0,0.2000000000000001,0.055463270579549626,0.24387476541775485
1.0,1.0,0.0,1.0,1.0
1.0,0.8333333272727259,0.0,0.9405930847791313,0.9755886964829116
1.0,0.666666672727272,0.0,0.8887412329272796,0.9523721455850884
1.0,0.5,0.0,0.8405992371108649,0.9281764194636889
1.0,0.3333333272727259,0.0,0.7994216808170296,0.9035801732334567
1.0,0.16666667272727204,0.0,0.7567183462532301,0.879985794584242
1.0,0.0,0.0,0.7194352159468439,0.8557208567726475
0.8,1.0,0.0,0.750996677740864,0.8640432788641114
0.8,0.8333333272727259,0.0,0.7027254829580412,0.8322297283497891
0.8,0.666666672727272,0.0,0.6602128706779868,0.799694560868845
0.8,0.5,0.0,0.6240986834010089,0.7677766255102945
0.8,0.3333333272727259,0.0,0.5903839055001847,0.7358881902164169
0.8,0.16666667272727204,0.0,0.5598006644518273,0.7013243259802531
0.8,0.0,0.0,0.5343853820598008,0.6671303471703764
0.6,1.0,0.0,0.6033161068044789,0.7293198873551378
0.6,0.8333333272727259,0.0,0.5656084656084657,0.6860591771297345
0.6,0.666666672727272,0.0,0.5356527623969485,0.6445877592885492
0.6,0.5,0.0,0.5095607235142119,0.6037108812123164
0.6,0.3333333272727259,0.0,0.4876399655469424,0.5628805224688378
0.6,0.16666667272727204,0.0,0.4703703703703705,0.5228716270647209
0.6,0.0,0.0,0.45542020425741375,0.5008373479895706
0.3999999999999999,1.0,0.0,0.5230158730158729,0.5917315857192457
0.3999999999999999,0.8333333272727259,0.0,0.4976313522825149,0.5430496713012025
0.3999999999999999,0.666666672727272,0.0,0.4826811861695582,0.5064548410740748
0.3999999999999999,0.5,0.0,0.45017841762027816,0.500940598215927
0.3999999999999999,0.3333333272727259,0.0,0.4191275993601574,0.49512795085743067
0.3999999999999999,0.16666667272727204,0.0,0.38672326811861707,0.4892812649627732
0.3999999999999999,0.0,0.0,0.35836717115786876,0.4837046181216628
0.1999999999999999,1.0,0.0,0.48400393749230963,0.5069597460271356
0.1999999999999999,0.8333333272727259,0.0,0.45171650055370977,0.5011028485716296
0.1999999999999999,0.666666672727272,0.0,0.42041343669250647,0.4951404316540233
0.1999999999999999,0.5,0.0,0.3879721914605637,0.48951159239079867
0.1999999999999999,0.3333333272727259,0.0,0.35957918050941307,0.48394515711053676
0.1999999999999999,0.16666667272727204,0.0,0.33175833640949937,0.47851601059279253
0.1999999999999999,0.0,0.0,0.30485418973791073,0.4731606142367312
0.0,1.0,0.0,0.44357081333825515,0.49943949877120886
0.0,0.8333333272727259,0.0,0.4127045650301464,0.49372556316758087
0.0,0.666666672727272,0.0,0.3806078503752924,0.48814551247285426
0.0,0.5,0.0,0.35281161560231333,0.48263694270406676
0.0,0.3333333272727259,0.0,0.3250953611418729,0.4772974309982142
0.0,0.16666667272727204,0.0,0.2993047865140888,0.4718626113911096
0.0,0.0,0.0,0.27252368647717484,0.467900525781922
0.3125,0.09090909090909091,0.21428571428571438,0.1432201304294327,0.24618825125885857
