9.039232134819030762e-01,8.753961613948908482e-01
7.362200021743774414e-01,7.354441103480643394e-01
7.494097948074340820e-01,7.354003119415043477e-01
6.698632240295410156e-01,6.477288633149567154e-01
5.171740651130676270e-01,5.115298158506436099e-01
8.821837902069091797e-01,8.402978633350111082e-01
9.138776659965515137e-01,9.075944440867864671e-01
2.580126225948333740e-01,3.978222688082418412e-01
2.606177628040313721e-01,2.343675316246690288e-01
6.239323019981384277e-01,5.627152850228452907e-01
8.218217492103576660e-01,8.188131341275876052e-01
7.372342348098754883e-01,7.501749270510142953e-01
7.494138479232788086e-01,7.693865947531353111e-01
8.265407085418701172e-01,8.292051799749697860e-01
7.028005123138427734e-01,6.697177624986290212e-01
7.683238387107849121e-01,7.735569956022942950e-01
8.137752413749694824e-01,8.127744613964538178e-01
1.792800277471542358e-01,2.150053863273867771e-01
7.843757867813110352e-01,8.098521344350726459e-01
6.391936540603637695e-01,6.096876880440615931e-01
8.133680820465087891e-01,8.259604798496029687e-01
8.874087333679199219e-01,9.008363464831350420e-01
8.730847835540771484e-01,8.820062262687422550e-01
2.330372482538223267e-01,2.160667179199921573e-01
8.001272082328796387e-01,7.839322675943600771e-01
4.101608395576477051e-01,4.592856626912539264e-01
2.050687223672866821e-01,1.748323949505765085e-01
2.787831425666809082e-01,2.595685759521367264e-01
5.290340185165405273e-01,4.997378567340926558e-01
8.466736078262329102e-01,8.512005814749672439e-01
8.022871613502502441e-01,7.973420962651699417e-01
8.064255118370056152e-01,7.878918228925103628e-01
7.294075489044189453e-01,7.337392643727796981e-01
7.753276228904724121e-01,7.626339155080701371e-01
5.816067457199096680e-01,6.100214088459791073e-01
3.310320973396301270e-01,2.968612300375912949e-01
8.334981799125671387e-01,8.534999003999081957e-01
5.505548119544982910e-01,5.525426738993843845e-01
7.515990138053894043e-01,7.418194217412189539e-01
6.329805254936218262e-01,6.447056712526076927e-01
7.669944167137145996e-01,7.628817608172152598e-01
8.116616010665893555e-01,8.055473571222826479e-01
7.659081220626831055e-01,7.724557555038414902e-01
4.623506963253021240e-01,4.776237501631126481e-01
4.756145477294921875e-01,5.093904355008278539e-01
2.501428127288818359e-01,2.482374329507508470e-01
7.827419638633728027e-01,7.836330660489585487e-01
5.639449954032897949e-01,5.077234301410457062e-01
9.055196046829223633e-01,9.032602881213996904e-01
6.381781697273254395e-01,6.519867690605468669e-01
8.917212486267089844e-01,8.988198015134164498e-01
8.322573900222778320e-01,8.418816208873586282e-01
2.714807689189910889e-01,3.063449830339766145e-01
7.172822356224060059e-01,7.126418669536890294e-01
1.967735737562179565e-01,1.468497830631393664e-01
6.990797519683837891e-01,7.040640605790697837e-01
7.995266914367675781e-01,8.109330065164350732e-01
7.414927482604980469e-01,7.238193106475924177e-01
7.985267639160156250e-01,8.104324686491296559e-01
8.896809220314025879e-01,8.884047067579627921e-01
8.629353642463684082e-01,8.764250938414106518e-01
8.910405039787292480e-01,9.013226764436169658e-01
8.150331377983093262e-01,8.284532196038310037e-01
6.226246953010559082e-01,6.108254014657676922e-01
8.714958429336547852e-01,8.728850052732687326e-01
6.755971908569335938e-01,6.808664201878525946e-01
6.692302823066711426e-01,6.855966176670234002e-01
9.037263989448547363e-01,9.065787818451507274e-01
9.111204743385314941e-01,9.015403984250137670e-01
7.619128227233886719e-01,7.717885709102269010e-01
3.616664707660675049e-01,4.248666489193700935e-01
7.575504183769226074e-01,7.611204109353046920e-01
8.786083459854125977e-01,8.977119520035889977e-01
8.969225883483886719e-01,9.001426242950875123e-01
7.652207612991333008e-01,7.609444972637728899e-01
8.675395846366882324e-01,8.760077756169171170e-01
1.839352101087570190e-01,1.721146796133746493e-01
8.468562364578247070e-01,8.541928906059869098e-01
3.187077641487121582e-01,3.693804324896408642e-01
8.847728967666625977e-01,8.926580717253305153e-01
6.745822429656982422e-01,6.679026742135582007e-01
2.123619616031646729e-01,2.485586332966122636e-01
6.347887516021728516e-01,6.447472146586755715e-01
7.979173064231872559e-01,7.960612675023300833e-01
4.817775785923004150e-01,4.887989258672249537e-01
9.016687870025634766e-01,8.991405019853533354e-01
7.782695293426513672e-01,7.828186178646306947e-01
8.793418407440185547e-01,8.865008436005220593e-01
4.944896697998046875e-01,4.919957831511764246e-01
7.746180295944213867e-01,7.576220469339705055e-01
8.435350656509399414e-01,8.441566249374703457e-01
7.991930842399597168e-01,7.803334387779449210e-01
7.213956713676452637e-01,7.383695639957101875e-01
6.781005263328552246e-01,6.788170456415858478e-01
5.911158323287963867e-01,6.071110938569402871e-01
7.970631122589111328e-01,8.111270738834559513e-01
9.009017348289489746e-01,8.999146374732523990e-01
8.678164482116699219e-01,8.777754422786877564e-01
7.449393868446350098e-01,7.588207576052055092e-01
5.855657458305358887e-01,5.793471512097684295e-01
4.998248815536499023e-01,4.815540724938837114e-01
8.584843277931213379e-01,8.670036743401992041e-01
8.207141160964965820e-01,8.116795228639828164e-01
7.567800879478454590e-01,7.634995645166173794e-01
2.357317358255386353e-01,9.264115246312300267e-02
7.353112697601318359e-01,7.478954862051694352e-01
6.904563307762145996e-01,7.025835484022913136e-01
8.793964385986328125e-01,8.771260637330181575e-01
8.552414774894714355e-01,8.613615778743110019e-01
8.633112311363220215e-01,8.448113082296188070e-01
8.319759368896484375e-01,8.487788592964125023e-01
8.881075978279113770e-01,8.886105132376288518e-01
8.270357251167297363e-01,8.110697116431712095e-01
8.174565434455871582e-01,8.092382337687265004e-01
5.620533823966979980e-01,5.381790654767977244e-01
7.162879109382629395e-01,7.157264327821593053e-01
8.988679051399230957e-01,8.879833741855784890e-01
6.929452419281005859e-01,6.926445291277875116e-01
8.003830909729003906e-01,7.805340459624490190e-01
8.473197221755981445e-01,8.370030217258693783e-01
7.936344742774963379e-01,7.963988699455842868e-01
4.452911317348480225e-01,4.403526842026474486e-01
5.166292190551757812e-01,4.856669516314019441e-01
6.138795614242553711e-01,5.881627030432050596e-01
8.376834392547607422e-01,8.343922364146991733e-01
8.281091451644897461e-01,8.165036076385828734e-01
7.212378978729248047e-01,7.356089559993175264e-01
3.896930813789367676e-01,3.841783407256073035e-01
8.906369209289550781e-01,8.802330579147270573e-01
8.769426941871643066e-01,8.800219403209326163e-01
2.990876436233520508e-01,3.074120439922480297e-01
7.949214577674865723e-01,7.907558515672372668e-01
2.453569173812866211e-01,1.690805047424066565e-01
7.256600260734558105e-01,7.345059741325352665e-01
7.793465256690979004e-01,7.712025752675103485e-01
7.073438763618469238e-01,7.187894492532739266e-01
1.322407424449920654e-01,2.108060499306596836e-01
8.842810392379760742e-01,8.884002482768128539e-01
8.394500613212585449e-01,8.431292168114858931e-01
7.601548433303833008e-01,7.558849492118757674e-01
8.744945526123046875e-01,8.738649058361132038e-01
6.716377735137939453e-01,6.453415551727195165e-01
5.803799629211425781e-01,5.665866336339556719e-01
8.320398926734924316e-01,8.178758823897545049e-01
6.638587713241577148e-01,6.646626676519591381e-01
8.122628927230834961e-01,8.168262555842400463e-01
8.685433268547058105e-01,8.627348407019346244e-01
4.623049497604370117e-01,4.447844323992040660e-01
3.337250053882598877e-01,3.728484992804046994e-01
8.331121802330017090e-01,8.328412564989018385e-01
6.436879038810729980e-01,6.141270941728949051e-01
6.929097175598144531e-01,6.890870543393676773e-01
8.422900438308715820e-01,8.463304700720027940e-01
5.371293425559997559e-01,5.413946198200191295e-01
9.228997826576232910e-01,9.140411860367526620e-01
6.538816094398498535e-01,6.462068701288893324e-01
7.971633672714233398e-01,7.855037848405668210e-01
7.563416361808776855e-01,7.492676497343074837e-01
8.790369033813476562e-01,8.829305115383606628e-01
8.295919895172119141e-01,8.235826372792578454e-01
8.409928679466247559e-01,8.298107615435846851e-01
8.998200893402099609e-01,9.022398019893301813e-01
8.359431624412536621e-01,8.384167485514277818e-01
3.122672140598297119e-01,3.053986638750794680e-01
8.807561993598937988e-01,8.776517029746262466e-01
9.248874783515930176e-01,9.089363660286478019e-01
9.234415292739868164e-01,8.995173382571803877e-01
4.493193924427032471e-01,4.474623237592045832e-01
8.748722672462463379e-01,8.819820179640676105e-01
7.754223942756652832e-01,7.921302709920663432e-01
8.260349035263061523e-01,8.145771348925909816e-01
8.348728418350219727e-01,8.188466451385157940e-01
6.874278783798217773e-01,6.994236247384960636e-01
8.427972793579101562e-01,8.515141580124987453e-01
5.846349596977233887e-01,5.926615898015746842e-01
4.383481740951538086e-01,4.327740420674928146e-01
8.336389064788818359e-01,8.370036862186979176e-01
6.795148253440856934e-01,6.822156901098480608e-01
7.901214361190795898e-01,8.230972032969727792e-01
9.120662212371826172e-01,8.839899604281556966e-01
8.144734501838684082e-01,8.058117531711118664e-01
7.014501094818115234e-01,6.720575840325707651e-01
4.814890623092651367e-01,4.788486858448728345e-01
8.143967390060424805e-01,8.170226603139344457e-01
8.934433460235595703e-01,9.013914653661786458e-01
2.630575895309448242e-01,3.541174600415045726e-01
8.844278454780578613e-01,8.891289070041455966e-01
1.524602919816970825e-01,9.549353197538879012e-02
4.833274483680725098e-01,4.888827753378255925e-01
5.665292143821716309e-01,5.436792949528199692e-01
4.667617082595825195e-01,4.516386736823078119e-01
2.351355850696563721e-01,1.463331692619153912e-01
5.004354715347290039e-01,5.159762492979129700e-01
7.527860999107360840e-01,7.717613707271423484e-01
7.618150115013122559e-01,7.664782327124245453e-01
8.074732422828674316e-01,8.015947764941607767e-01
7.487890720367431641e-01,7.606287319872805375e-01
8.787270188331604004e-01,8.784624987239924021e-01
8.169721961021423340e-01,8.266595457420177206e-01
8.141610622406005859e-01,7.917696608641580092e-01
5.402569770812988281e-01,5.821745572001005842e-01
2.698836326599121094e-01,1.336488956769475711e-01
8.600799441337585449e-01,8.590083885133076302e-01
8.414641618728637695e-01,8.413601677638948839e-01
8.088692426681518555e-01,8.391714618951980897e-01
7.614469528198242188e-01,7.834686348804695832e-01
7.888433933258056641e-01,7.848577074621856386e-01
9.126666784286499023e-01,9.038102575442515940e-01
5.337337851524353027e-01,5.174034855394924470e-01
6.030453443527221680e-01,5.939318335322648634e-01
7.704802751541137695e-01,7.691874813889267859e-01
8.720209002494812012e-01,8.742346825539351052e-01
8.516916036605834961e-01,8.646431706594214228e-01
2.300013750791549683e-01,2.510511383503966631e-01
7.012537121772766113e-01,7.170002912386803651e-01
4.184060692787170410e-01,4.391246851923500949e-01
7.059939503669738770e-01,7.140081681331997832e-01
6.530563235282897949e-01,6.793632700317921991e-01
5.344566106796264648e-01,5.181146813988174449e-01
4.959069192409515381e-01,4.920096238820850787e-01
8.839808106422424316e-01,8.742647601046162897e-01
5.661861300468444824e-01,5.732702537429578138e-01
8.783125281333923340e-01,8.767726943656599659e-01
7.388681769371032715e-01,7.355712880838118917e-01
6.580134034156799316e-01,6.488237975216399889e-01
8.444598913192749023e-01,8.616911034003330583e-01
8.765437006950378418e-01,8.846348501306637857e-01
5.392186641693115234e-01,5.413863723435393682e-01
6.657692193984985352e-01,6.761821648579209310e-01
8.326725959777832031e-01,8.342757833588069216e-01
6.983781456947326660e-01,7.000839242839081988e-01
8.201914429664611816e-01,8.340796735220625813e-01
6.641087532043457031e-01,6.665517918179248991e-01
8.648372888565063477e-01,8.765410167770487648e-01
7.706547379493713379e-01,7.823374307470376543e-01
8.569416999816894531e-01,8.578345806796787709e-01
8.836518526077270508e-01,8.877714018573704680e-01
7.119069099426269531e-01,7.193246948587296297e-01
2.956224381923675537e-01,2.980130726700916388e-01
8.308976888656616211e-01,8.306045897893190588e-01
3.552661240100860596e-01,3.614456191900628501e-01
8.873147964477539062e-01,8.846331052583741306e-01
7.126002907752990723e-01,7.114052410933127124e-01
7.717775106430053711e-01,7.771407349766414896e-01
5.002610087394714355e-01,4.980903228007409478e-01
5.647885203361511230e-01,5.742246950531467720e-01
9.022968411445617676e-01,8.940656597906773140e-01
7.447253465652465820e-01,7.434938303591052122e-01
6.746068000793457031e-01,6.870042161300653483e-01
6.281652450561523438e-01,5.993605582365634232e-01
8.333591222763061523e-01,8.138540807266134713e-01
9.097357988357543945e-01,8.988971185849286005e-01
8.522564768791198730e-01,8.663802541137497482e-01
8.849942088127136230e-01,8.818468003619203133e-01
6.850698590278625488e-01,6.736721247097680054e-01
8.296361565589904785e-01,8.164526966301490774e-01
8.355195522308349609e-01,8.347982972744910635e-01
8.367342948913574219e-01,8.602154173896094935e-01
8.147930502891540527e-01,8.119185585107728809e-01
7.729900479316711426e-01,7.711762289238204282e-01
9.147142767906188965e-01,9.085669912233116374e-01
6.593009829521179199e-01,6.360610021008128445e-01
8.308918476104736328e-01,8.395238088019769673e-01
6.198613047599792480e-01,6.166269753363204931e-01
7.907053828239440918e-01,7.776823237426111479e-01
8.288177251815795898e-01,8.376833907020794223e-01
7.213509678840637207e-01,7.200530396906875685e-01
4.912769198417663574e-01,4.895291482963190499e-01
8.802626729011535645e-01,8.520850055019280056e-01
8.478205204010009766e-01,8.536734962519418879e-01
8.696551322937011719e-01,8.863408713744169720e-01
8.347649574279785156e-01,8.365462255073101705e-01
4.994839727878570557e-01,4.896984148140128279e-01
6.778662204742431641e-01,6.796174836567022703e-01
8.678264021873474121e-01,8.777518721804264956e-01
8.739605545997619629e-01,8.814845077817445862e-01
8.048049211502075195e-01,7.878904611539567782e-01
6.935411691665649414e-01,7.019301842840934835e-01
6.264328360557556152e-01,6.272799456897182324e-01
6.471533775329589844e-01,6.385719335990575063e-01
7.868342399597167969e-01,7.785039067076853225e-01
9.242420196533203125e-01,9.152907369041664021e-01
5.620054602622985840e-01,5.555396886541239532e-01
8.755506873130798340e-01,8.837297723527195448e-01
8.524426817893981934e-01,8.479126266548112634e-01
8.414888381958007812e-01,8.503728778706296509e-01
3.170915246009826660e-01,3.198403139281713603e-01
8.760033845901489258e-01,8.853553130513622804e-01
8.541159629821777344e-01,8.704166421037857759e-01
7.990290522575378418e-01,7.806752259581394293e-01
6.730378866195678711e-01,6.646660413428170378e-01
4.669997394084930420e-01,4.804263429443277889e-01
8.670952320098876953e-01,8.793000157982058251e-01
7.242364287376403809e-01,7.452671660953192889e-01
8.873941302299499512e-01,9.042187863765275280e-01
6.008678078651428223e-01,5.867850292438790971e-01
4.084558188915252686e-01,4.203086544317078954e-01
5.649631619453430176e-01,5.352416554646119984e-01
8.229734301567077637e-01,8.145063848120571715e-01
8.320022821426391602e-01,8.326608856856638763e-01
2.834505438804626465e-01,3.154692260630928557e-01
7.950337529182434082e-01,7.969814219097108854e-01
8.012217879295349121e-01,8.010297314300004468e-01
7.909367680549621582e-01,7.992401590587295823e-01
7.121495008468627930e-01,7.267820787582204289e-01
7.129425406455993652e-01,7.203878718186338403e-01
4.274421632289886475e-01,4.406315380214173016e-01
7.383560538291931152e-01,7.408458484941397026e-01
2.528209090232849121e-01,1.765602479350399656e-01
8.352200984954833984e-01,8.403399997032532376e-01
9.113416075706481934e-01,9.061729396175269846e-01
6.823678612709045410e-01,6.866458133906574446e-01
8.579955697059631348e-01,8.785148533172667529e-01
6.722514033317565918e-01,7.061508869357979723e-01
6.455928087234497070e-01,6.443046556182741025e-01
8.290798664093017578e-01,8.424398620733886123e-01
9.030067920684814453e-01,9.025872561415645423e-01
7.860715985298156738e-01,7.958351615539891455e-01
8.509497046470642090e-01,8.573959494655433167e-01
4.005476832389831543e-01,3.839563627239785948e-01
7.931191921234130859e-01,8.029980711882513944e-01
5.194492340087890625e-01,4.993726107680090398e-01
2.099966853857040405e-01,2.668130414362222536e-01
7.106029391288757324e-01,7.318987498190180352e-01
8.755728602409362793e-01,8.811724923476869087e-01
9.203560352325439453e-01,8.944731870515841843e-01
6.778571009635925293e-01,6.794082461014570029e-01
8.716428875923156738e-01,8.776345865599303186e-01
8.325874209403991699e-01,8.227266755257625075e-01
8.487430810928344727e-01,8.675917092986054069e-01
8.606615066528320312e-01,8.744560946074297902e-01
6.454748511314392090e-01,6.332086674003235549e-01
6.952165961265563965e-01,7.028918418849420258e-01
6.600174903869628906e-01,6.525173578594321011e-01
8.335756659507751465e-01,8.566015995473112987e-01
8.199400901794433594e-01,8.140199508748481305e-01
8.382885456085205078e-01,8.415568647516408207e-01
8.169649243354797363e-01,8.153070143008396276e-01
7.913880348205566406e-01,7.985230497209295786e-01
7.616376280784606934e-01,7.686720399132418446e-01
5.732285976409912109e-01,5.393552159314792815e-01
8.680988550186157227e-01,8.847767666327401859e-01
6.419174075126647949e-01,5.933691744686977465e-01
6.008765101432800293e-01,5.688257264393014045e-01
7.560301423072814941e-01,7.537079507813925217e-01
8.092467784881591797e-01,8.251129231092453331e-01
9.028851389884948730e-01,8.985675744454739711e-01
8.066753149032592773e-01,8.038209424061611985e-01
8.202697038650512695e-01,8.349038840932482275e-01
8.162891864776611328e-01,8.082572569189999667e-01
7.043004631996154785e-01,7.150676916701029784e-01
2.309262454509735107e-01,2.368489339946981687e-01
5.169235467910766602e-01,5.124846844550432490e-01
2.721084952354431152e-01,9.415824683098994452e-02
2.565141916275024414e-01,2.973992669972818637e-01
7.445157766342163086e-01,7.390232191841561438e-01
8.940262198448181152e-01,8.984784343760598979e-01
3.544194698333740234e-01,3.841040146762298435e-01
8.546794056892395020e-01,8.597170998068038861e-01
4.090799093246459961e-01,4.357584506030790505e-01
4.471937119960784912e-01,4.716626559229598059e-01
8.920645117759704590e-01,8.974442746139754679e-01
6.695307493209838867e-01,6.545765757496194714e-01
6.431605815887451172e-01,6.463028497664894401e-01
8.012509346008300781e-01,8.038348219819498874e-01
9.325224757194519043e-01,8.864065804346638044e-01
8.756826519966125488e-01,8.852305136556688492e-01
8.722121715545654297e-01,8.796267440009983840e-01
6.492500901222229004e-01,6.408917324583363051e-01
8.312744498252868652e-01,8.438629513064218601e-01
3.377715945243835449e-01,3.248824538139135631e-01
7.954124212265014648e-01,8.031338194338011327e-01
8.483766913414001465e-01,8.674349644912737745e-01
8.410744071006774902e-01,8.612978412805716300e-01
6.869097948074340820e-01,7.128097426226164268e-01
3.373443782329559326e-01,3.237656386355009519e-01
6.782031655311584473e-01,6.999318466892486823e-01
1.898574382066726685e-01,9.364959135890875419e-02
4.600818753242492676e-01,4.807581218030250181e-01
8.601810932159423828e-01,8.658873011098980887e-01
8.073660135269165039e-01,8.160651505005115380e-01
6.956920623779296875e-01,7.000635116689982729e-01
6.747586727142333984e-01,6.684566574478445489e-01
7.773103117942810059e-01,7.686840675879680340e-01
3.253811299800872803e-01,3.265565762437148134e-01
5.085439085960388184e-01,4.825545599107934902e-01
8.663363456726074219e-01,8.631141506228318105e-01
8.358106017112731934e-01,8.478939171676608266e-01
5.949423313140869141e-01,5.708250094626499127e-01
6.371498703956604004e-01,6.277026297650155628e-01
7.304019331932067871e-01,7.323939830030268272e-01
4.304930865764617920e-01,4.066140814659260361e-01
8.664828538894653320e-01,8.742014321779996155e-01
2.651738822460174561e-01,1.177741834601042092e-01
1.877164095640182495e-01,2.497161111634061958e-01
8.299939632415771484e-01,8.267298279522313775e-01
8.598035573959350586e-01,8.691477479476902301e-01
2.574304342269897461e-01,1.279902752518412012e-01
5.863619446754455566e-01,5.542591128569713810e-01
8.258773088455200195e-01,8.378751707354117340e-01
8.055677413940429688e-01,8.279958482011923193e-01
6.208203434944152832e-01,5.900865310450099654e-01
7.493332028388977051e-01,7.386557392647663534e-01
8.065058588981628418e-01,8.278355068427777352e-01
7.368842959403991699e-01,7.426797550189703223e-01
5.920243859291076660e-01,5.937391184738125549e-01
7.565193772315979004e-01,7.650120730823466442e-01
5.794149637222290039e-01,5.500591544081495643e-01
3.892655670642852783e-01,3.588209685769785939e-01
8.310298323631286621e-01,8.597980476556210672e-01
3.083763122558593750e-01,2.971990329153295640e-01
8.700618743896484375e-01,8.880974023615811896e-01
8.906397223472595215e-01,8.836474732409415056e-01
9.143076539039611816e-01,9.098044883283789019e-01
9.009912014007568359e-01,9.043611033419902689e-01
5.182237625122070312e-01,5.860218107906184359e-01
8.265711069107055664e-01,8.253197901844392392e-01
5.760780572891235352e-01,5.812071609357853941e-01
8.511660695075988770e-01,8.560607499866301762e-01
8.594947457313537598e-01,8.483391399337457672e-01
8.880272507667541504e-01,8.788315365984019634e-01
1.541840881109237671e-01,1.516277754538601918e-01
8.197444677352905273e-01,8.114778771084185660e-01
8.899399042129516602e-01,8.905919088785937410e-01
8.752308487892150879e-01,8.454189967015572904e-01
7.504412531852722168e-01,7.760706010859779180e-01
8.494054079055786133e-01,8.602387294497486625e-01
5.357666611671447754e-01,5.077898957599713547e-01
7.121545076370239258e-01,7.290765416990185877e-01
4.148841798305511475e-01,4.129362165588980615e-01
2.434086501598358154e-01,3.389805209205541958e-01
5.399484038352966309e-01,5.296268598210445155e-01
8.348042368888854980e-01,8.507237618025422776e-01
7.804731130599975586e-01,7.818523270141485293e-01
9.035267829895019531e-01,8.917790271378671640e-01
9.108218550682067871e-01,8.964246982575243550e-01
3.222063183784484863e-01,2.776490493985511732e-01
4.861617386341094971e-01,5.032929400027812417e-01
7.744757533073425293e-01,7.633211231385584883e-01
7.958923578262329102e-01,7.810807947889946146e-01
4.423379302024841309e-01,4.406243559202233651e-01
7.628305554389953613e-01,7.328163888726600961e-01
8.629937767982482910e-01,8.777461153855048437e-01
6.855382919311523438e-01,6.886632055979542422e-01
8.849056363105773926e-01,8.800030266313010330e-01
2.545884549617767334e-01,2.421257144524912586e-01
8.582954406738281250e-01,8.700612273113496054e-01
6.946250796318054199e-01,7.127601576240680803e-01
4.738476574420928955e-01,4.900486893167744218e-01
8.590736985206604004e-01,8.684904330235538872e-01
1.640085875988006592e-01,2.078982629045409980e-01
7.210342884063720703e-01,7.615521434314157512e-01
9.133460521697998047e-01,9.109013812310230440e-01
8.614521026611328125e-01,8.871872126648576717e-01
7.463664412498474121e-01,7.578096157791176513e-01
7.708235979080200195e-01,7.682715191799218690e-01
6.324871182441711426e-01,6.151853491981887911e-01
8.553523421287536621e-01,8.615639508795737145e-01
6.057281494140625000e-01,6.043297809270764542e-01
7.060167789459228516e-01,7.087558748756906946e-01
5.994029641151428223e-01,5.937439398404398272e-01
7.914285659790039062e-01,7.837323161128088023e-01
8.967469930648803711e-01,8.905957722659896270e-01
6.807997822761535645e-01,6.836967069426580501e-01
6.933650970458984375e-01,6.988517438578148999e-01
4.611179828643798828e-01,4.819553962310982320e-01
7.301269173622131348e-01,7.297183690964924585e-01
8.364405035972595215e-01,8.487694101220739640e-01
2.060430198907852173e-01,1.469637979287605756e-01
8.299034833908081055e-01,8.300060094673815669e-01
4.551044404506683350e-01,4.564067353660348214e-01
9.071084856986999512e-01,9.037360312959397124e-01
6.853647232055664062e-01,7.004920409041812679e-01
7.992045283317565918e-01,7.855412614686648753e-01
7.717563509941101074e-01,7.573783916733446420e-01
2.347917854785919189e-01,2.407479490963075897e-01
8.141188025474548340e-01,8.037411327779013792e-01
6.932194232940673828e-01,6.926575181912731916e-01
8.344147205352783203e-01,8.414779991878371668e-01
4.136904478073120117e-01,4.073006195207617974e-01
2.498669475317001343e-01,2.849727458093342936e-01
7.129883170127868652e-01,7.287142060086191364e-01
7.757425904273986816e-01,7.774250558961167679e-01
1.716982424259185791e-01,2.087856041322999900e-01
7.391767501831054688e-01,7.322108492959206183e-01
9.145698547363281250e-01,9.012115772865473273e-01
8.791561722755432129e-01,8.807257010212135029e-01
7.499240040779113770e-01,7.606055355104729410e-01
7.388718724250793457e-01,7.462359595803933487e-01
7.299811244010925293e-01,7.357421948549379698e-01
6.786534786224365234e-01,6.560229854591537180e-01
3.279619812965393066e-01,3.545053467292469396e-01
8.154096007347106934e-01,7.997499431503349854e-01
7.009358406066894531e-01,6.985530413645377745e-01
6.045686006546020508e-01,6.024366259684806879e-01
3.572962880134582520e-01,4.095567879195165517e-01
8.892592191696166992e-01,8.976796390939389969e-01
5.407768487930297852e-01,5.343283288762722405e-01
7.766364812850952148e-01,8.081448692745782925e-01
6.608301401138305664e-01,6.675019650352382872e-01
8.260515928268432617e-01,8.265846588386330795e-01
8.962547183036804199e-01,8.928965464328973978e-01
7.945320010185241699e-01,7.964174176217864165e-01
8.396498560905456543e-01,8.463912247086179397e-01
9.244935512542724609e-01,9.143609751265332486e-01
8.926103115081787109e-01,8.880299498056464236e-01
2.975585162639617920e-01,3.368414913293418245e-01
5.992003679275512695e-01,5.666374976117802831e-01
8.660833835601806641e-01,8.697502614510369545e-01
7.712323069572448730e-01,7.807948798914828847e-01
9.009903669357299805e-01,9.013690014706706721e-01
7.178078293800354004e-01,7.286653421297143440e-01
8.948356509208679199e-01,8.671338271777948581e-01
8.284384012222290039e-01,8.176371335456353862e-01
9.269753098487854004e-01,9.146784402484130494e-01
3.350831866264343262e-01,3.470114919182769597e-01
7.647023200988769531e-01,7.571498054342877815e-01
8.472847342491149902e-01,8.612618948922765583e-01
6.178236603736877441e-01,6.185175424575193315e-01
1.956673711538314819e-01,2.422524570833682334e-01
1.866010874509811401e-01,1.539793541683665834e-01
6.073206067085266113e-01,5.987969897672509312e-01
5.013742446899414062e-01,5.217659023275252883e-01
8.334487676620483398e-01,8.500031832922776420e-01
8.335050344467163086e-01,8.429280155546360342e-01
6.824554800987243652e-01,6.248325224779128773e-01
9.029384255409240723e-01,9.028272995325188344e-01
4.535411894321441650e-01,4.498772154283756097e-01
6.406780481338500977e-01,6.448866470618336288e-01
3.652023375034332275e-01,3.957663038778842512e-01
8.027119636535644531e-01,8.024827141388350960e-01
6.462546586990356445e-01,6.408156385975537495e-01
6.044245362281799316e-01,5.753857713695379461e-01
9.304544329643249512e-01,9.164287324962337999e-01
8.775513768196105957e-01,8.880960826936158403e-01
5.613331794738769531e-01,5.374026290957633067e-01
5.020822882652282715e-01,4.822644169580458939e-01
8.412474393844604492e-01,8.554290545754562602e-01
8.264746069908142090e-01,8.492635899254875609e-01
8.663374185562133789e-01,8.728407951284754551e-01
8.171066045761108398e-01,7.909547852149134695e-01
5.094374418258666992e-01,5.219508010096145512e-01
8.065136671066284180e-01,8.121166721261078303e-01
8.572069406509399414e-01,8.522906329107438061e-01
3.730077445507049561e-01,3.690441804889240118e-01
8.441442251205444336e-01,8.264434526083179744e-01
3.726405799388885498e-01,4.029675631865353158e-01
7.297608256340026855e-01,7.360447123089282062e-01
6.616550683975219727e-01,6.641094125104382018e-01
8.615027666091918945e-01,8.855896369664153500e-01
5.078224539756774902e-01,4.967278202052221037e-01
7.145709395408630371e-01,7.329245642387672843e-01
6.015754342079162598e-01,6.250265387826688945e-01
8.066332936286926270e-01,8.367628633944308447e-01
7.989713549613952637e-01,7.801929416460836597e-01
8.843275904655456543e-01,8.830681523735744998e-01
6.372011303901672363e-01,6.295643919030743385e-01
8.855810165405273438e-01,8.907903964641797900e-01
1.553740352392196655e-01,2.046979610879048339e-01
8.113991022109985352e-01,8.338657435777474536e-01
5.955776572227478027e-01,6.036127718176845791e-01
2.631142437458038330e-01,3.176141270906907010e-01
9.361044764518737793e-01,9.021854775627927703e-01
8.042791485786437988e-01,7.888879260242712688e-01
6.066691279411315918e-01,5.963236436742741509e-01
7.333952784538269043e-01,7.444374405106402026e-01
8.436200022697448730e-01,8.414626420815384256e-01
6.646351814270019531e-01,6.687819027006584038e-01
7.639713287353515625e-01,7.600974666753180786e-01
6.578899621963500977e-01,6.336626229169224356e-01
7.845934629440307617e-01,7.696710019486371346e-01
9.215013980865478516e-01,9.043849687208566079e-01
9.091631770133972168e-01,9.056380271129884640e-01
2.050794214010238647e-01,1.382893423112539488e-01
8.782582879066467285e-01,8.936351003573876906e-01
2.202926129102706909e-01,1.834240101914378918e-01
9.031622409820556641e-01,9.019063415779325910e-01
3.795090019702911377e-01,3.912236062308492301e-01
7.718987464904785156e-01,7.805793916131986698e-01
8.056527972221374512e-01,8.006151184095093853e-01
8.223479986190795898e-01,8.333783146881834636e-01
6.308432221412658691e-01,6.266745528302944956e-01
8.821697235107421875e-01,8.859234191108912304e-01
