deviation_load,deviation_T_in,deviation_T_amb_input,deviation_eta_gross,deviation_eta_Q
0.2631578947368421,1.0,0.2714285714285716,0.2314196788439116,0.630157999031316
0.2631578947368421,0.9795918399999998,0.2714285714285716,0.22716422295467276,0.6203697610975254
0.2631578947368421,0.9591836799999995,0.2714285714285716,0.22163258935539248,0.6131488590996417
0.2631578947368421,0.938775506666666,0.2714285714285716,0.21488445542100076,0.6037122814663155
0.2631578947368421,0.9183673466666658,0.2714285714285716,0.2187956187625666,0.5929229982600366
0.2631578947368421,0.897959186666667,0.2714285714285716,0.20060779111082533,0.586432384677535
0.2631578947368421,0.8775510266666667,0.2714285714285716,0.19621002763521517,0.5770249322838179
0.2631578947368421,0.8571428533333332,0.2714285714285716,0.19200506798630163,0.5674653814165869
0.2631578947368421,0.836734693333333,0.2714285714285716,0.18658360800227686,0.5586695590546593
0.2631578947368421,0.8163265333333326,0.2714285714285716,0.18241078232447966,0.5504519266346001
0.2631578947368421,0.7959183733333324,0.2714285714285716,0.17837108309844935,0.541957065081966
0.2631578947368421,0.7755102000000004,0.2714285714285716,0.17458845564134823,0.5340468657466686
0.2631578947368421,0.7551020400000001,0.2714285714285716,0.17014937706001715,0.531448247145996
0.2631578947368421,0.7346938799999998,0.2714285714285716,0.16943783912815946,0.5169223035691363
0.2631578947368421,0.7142857199999996,0.2714285714285716,0.16077084806140343,0.5144509730526812
0.2631578947368421,0.693877546666666,0.2714285714285716,0.15715807159448772,0.5059064907214537
0.2631578947368421,0.6734693866666658,0.2714285714285716,0.15744268676723056,0.4959683117393053
0.2631578947368421,0.653061226666667,0.2714285714285716,0.15278326095538877,0.4880613485417424
0.2631578947368421,0.6326530666666668,0.2714285714285716,0.15037780368897993,0.47889444905294426
0.2631578947368421,0.6122448933333332,0.2714285714285716,0.14718735941387642,0.47003390393632993
0.2631578947368421,0.591836733333333,0.2714285714285716,0.1448186266858858,0.46109784893924793
0.2631578947368421,0.5714285733333327,0.2714285714285716,0.14150423709362,0.4531186119989514
0.2631578947368421,0.5510204133333325,0.2714285714285716,0.13748290013679892,0.44343716661039384
0.2631578947368421,0.5306122400000004,0.2714285714285716,0.1367897244741505,0.43376542963503917
0.2631578947368421,0.5102040800000002,0.2714285714285716,0.14246825622710446,0.4263859568881731
0.2631578947368421,0.4897959199999999,0.2714285714285716,0.1378547360882858,0.41756208799921457
0.2631578947368421,0.46938775999999965,0.2714285714285716,0.12774171632130296,0.407929184676672
0.2631578947368421,0.4489795866666661,0.2714285714285716,0.12520772317042939,0.40217641049759933
0.2631578947368421,0.4285714266666658,0.2714285714285716,0.12379841900862106,0.3904486473483627
0.2631578947368421,0.4081632666666671,0.2714285714285716,0.12194842038579132,0.3851715854162374
0.2631578947368421,0.3877551066666668,0.2714285714285716,0.11894159880278,0.3760575428437668
0.2631578947368421,0.36734693333333324,0.2714285714285716,0.1179224928616678,0.36887978934900767
0.2631578947368421,0.346938773333333,0.2714285714285716,0.11328601988633746,0.3592684602780273
0.2631578947368421,0.3265306133333327,0.2714285714285716,0.11076579843737094,0.3504877398921935
0.2631578947368421,0.3061224533333325,0.2714285714285716,0.10949421129463173,0.3420716243577614
0.2631578947368421,0.2857142800000005,0.2714285714285716,0.10846133365161272,0.33347428511020666
0.2631578947368421,0.2653061200000002,0.2714285714285716,0.10726778615301266,0.32505385472546217
0.2631578947368421,0.24489795999999997,0.2714285714285716,0.10622572737538903,0.31692359802423004
0.2631578947368421,0.22448979999999968,0.2714285714285716,0.10556927625115908,0.30807599745855313
0.2631578947368421,0.20408162666666613,0.2714285714285716,0.1044721306659077,0.29997594470950806
0.2631578947368421,0.1836734666666659,0.2714285714285716,0.10508726668441672,0.2908219897716473
0.2631578947368421,0.1632653066666656,0.2714285714285716,0.10619359340427298,0.28157526555206885
0.2631578947368421,0.14285714666666688,0.2714285714285716,0.10421964946428068,0.273410490048337
0.2631578947368421,0.12244897333333332,0.2714285714285716,0.100877716468201,0.2662564682302964
0.2631578947368421,0.10204081333333306,0.2714285714285716,0.10220898098587014,0.2573139409577457
0.2631578947368421,0.0816326533333328,0.2714285714285716,0.1013275920638273,0.24894313135159443
0.2631578947368421,0.06122449333333255,0.2714285714285716,0.09829781764430456,0.24813733305574462
0.2631578947368421,0.04081631999999899,0.2714285714285716,0.08619249166812042,0.27846210105163677
0.2631578947368421,0.02040816000000025,0.2714285714285716,0.08299745682571447,0.2778181096425038
0.2631578947368421,0.0,0.2714285714285716,0.07975192574298319,0.276964847993217
1.0,0.06666666666666667,0.2714285714285716,0.7082005894288417,1.0
0.9795915789473684,0.06666666666666667,0.2714285714285716,0.6566622903258386,0.9796619530522712
0.9591831578947367,0.06666666666666667,0.2714285714285716,0.6014836713521057,0.9574717566079235
0.9387757894736841,0.06666666666666667,0.2714285714285716,0.5547103811088974,0.9370991908576951
0.9183673684210527,0.06666666666666667,0.2714285714285716,0.5129867148982272,0.9159100396858357
