deviation_load,deviation_T_in,deviation_T_amb_input,deviation_eta_gross,deviation_eta_Q
0.13,14.039999999999964,-5.590000000000032,0.015017716185312169,0.0194333213614184
-0.20999999999999996,-17.0,6.019999999999982,-0.016255499828431108,-0.029171859029410774
-0.07000000000000006,7.779999999999973,26.819999999999993,-0.009506341288689435,-0.001957932772491011
0.54,16.299999999999955,18.44999999999999,0.1274186038902288,0.08649259096858253
-0.18999999999999995,-5.319999999999936,17.519999999999982,-0.011095774114152412,-0.01803704887992863
-0.1299999999999999,6.960000000000036,54.389999999999986,-0.01298662871942624,-0.007129820101354323
0.07999999999999996,17.74000000000001,41.51999999999998,0.0035762925918045863,0.017609267337811763
-0.10000000000000009,8.740000000000009,-7.470000000000027,-0.00236336509687618,-0.00385204699298769
0.18000000000000005,18.769999999999982,21.069999999999993,0.015013615460091001,0.024429421636945392
0.0,12.8599999999999,60.17999999999998,-0.0037661135336881646,0.008215469147666354
0.42000000000000004,2.0299999999999727,16.839999999999975,0.056937254173804686,0.034707579735505534
0.47,-11.870000000000118,2.4799999999999613,0.0697870992667951,0.05010386298218916
-0.020000000000000018,17.139999999999873,39.75,-0.0034038509466994826,0.008824522356479347
0.07999999999999996,-7.289999999999964,-6.960000000000036,0.003124634307165308,0.0051646687135141756
-0.09000000000000008,-6.7999999999999545,55.629999999999995,-0.01605093107445632,-0.01205380087389285
0.36,-0.8600000000001273,54.089999999999975,0.02890172270441088,0.017654309970305593
0.39,11.879999999999882,38.56999999999999,0.0426196227542332,0.026442713935508344
-0.020000000000000018,-13.170000000000073,0.3599999999999568,-0.006087434020748295,-0.00981542328685081
-0.1399999999999999,10.180000000000064,52.19,-0.012258049027112916,-0.005945956584630263
-0.1200000000000001,3.9200000000000728,29.269999999999982,-0.013501051525671937,-0.008180455148227406
0.54,4.900000000000091,6.659999999999968,0.12077479073835506,0.07611813091286312
0.51,-12.799999999999955,45.85999999999996,0.08071169385992238,0.06931039665423278
0.22999999999999998,3.4300000000000637,15.909999999999968,0.021549567437231465,0.024589532881127196
0.17000000000000004,5.650000000000091,3.6299999999999955,0.015793603004509715,0.01999887359075414
0.36,16.36999999999989,14.609999999999957,0.043934715922493484,0.01498880282336712
0.53,1.9500000000000455,30.099999999999966,0.10267624168016559,0.07695792336069596
0.42000000000000004,11.509999999999991,-1.07000000000005,0.06253537849973428,0.041846621425656316
-0.1499999999999999,-8.950000000000045,12.95999999999998,-0.01082945618099107,-0.017595421821560153
0.13,-3.2000000000000455,-7.689999999999998,0.009366745557856382,0.01562896221609933
0.28,-2.3600000000001273,15.819999999999993,0.02628466238970628,0.02795059665312072
0.28,3.099999999999909,31.609999999999957,0.019029551180162696,0.02690215080002556
-0.030000000000000027,19.34999999999991,24.0,-0.0022946903252777373,0.009221082096856348
-0.1200000000000001,-3.6800000000000637,48.25999999999999,-0.016311369964450595,-0.012468168033787475
-0.050000000000000044,9.650000000000091,15.359999999999957,0.0006057125512287098,0.0009963139347459737
0.010000000000000009,-0.9600000000000364,44.0,-0.008353031151599022,0.0004887441091692146
0.37,5.210000000000036,24.50999999999999,0.03262603939922509,0.009850723482647372
0.040000000000000036,-13.690000000000055,-7.760000000000048,-0.0023944489966770677,-0.0039023424909676585
0.08999999999999997,-11.059999999999945,21.389999999999986,-0.003965917278636377,0.004151402058804821
-0.08000000000000007,6.0499999999999545,53.16999999999996,-0.010975712838769525,-0.003849903843419211
0.26,-16.38000000000011,27.329999999999984,0.009756004665772589,0.021932661601421155
0.25,-14.970000000000027,48.64999999999998,0.008694403653334015,0.02130538227463019
0.27,-12.5,31.339999999999975,0.012258881704940383,0.024170460861218324
0.22999999999999998,-9.819999999999936,0.0999999999999659,0.016882314452588476,0.020812016088370022
0.4,-1.9800000000000182,39.44999999999999,0.037952517663557894,0.01926724902733734
0.27,14.710000000000036,45.299999999999955,0.02110770254236488,0.025078647123669584
0.020000000000000018,-16.700000000000045,-1.0100000000000477,-0.004876112195209226,-0.00788976508057515
0.31999999999999995,8.099999999999909,19.149999999999977,0.030388499951692405,0.021532321272229038
0.45999999999999996,6.329999999999927,25.97999999999996,0.06775310913422933,0.05741045392795441
0.49,-4.809999999999945,-2.7200000000000273,0.08433709485266638,0.06577317907716917
-0.040000000000000036,13.329999999999927,8.5,0.00259431520560921,0.004282256351752167
0.38,11.480000000000018,-4.510000000000048,0.047698640723399965,0.02068025066164314
0.49,18.99000000000001,44.71999999999997,0.0902860163042904,0.07500626490442519
-0.08000000000000007,-7.75,20.379999999999995,-0.01281054783660629,-0.01182551964140277
0.38,-2.150000000000091,-3.2600000000000477,0.03968780783868109,0.008294536962411558
0.27,13.1099999999999,11.349999999999966,0.029527440072128874,0.02544558157956156
-0.17999999999999994,-2.3199999999999363,45.20999999999998,-0.018206668278810234,-0.01547897543142418
0.25,18.319999999999936,10.5,0.028863604945668864,0.02600600813334586
0.020000000000000018,-0.11000000000012733,23.399999999999977,-0.006282635492709909,0.002145667467809975
-0.050000000000000044,-12.700000000000045,50.02999999999997,-0.016131630703359323,-0.01218236267564432
0.06000000000000005,-5.0,28.439999999999998,-0.0061114780070938846,0.003939163962294767
0.050000000000000044,6.839999999999918,52.389999999999986,-0.002507055889495291,0.010355512896080388
-0.22999999999999998,12.650000000000091,54.539999999999964,-0.01473957845423346,-0.009958731150697009
-0.21999999999999997,17.430000000000064,-6.230000000000018,-0.004119719333156913,-0.006679465210392088
0.08999999999999997,10.779999999999973,51.589999999999975,0.0020405386956476868,0.016613862871327933
-0.16999999999999993,-10.900000000000091,31.75,-0.020652669295187054,-0.020199743181729568
0.15000000000000002,12.339999999999918,20.91999999999996,0.010007924156232806,0.02029394282486119
0.41000000000000003,0.8299999999999272,22.689999999999998,0.044765671055398804,0.02756284798213615
-0.18999999999999995,5.029999999999973,29.079999999999984,-0.015891476291747364,-0.012027115936320776
0.31999999999999995,12.779999999999973,9.829999999999984,0.035719632859555206,0.01989003549762003
0.29000000000000004,8.589999999999918,-1.5,0.030542780708613604,0.024626974429434068
0.15000000000000002,-8.610000000000127,15.239999999999952,0.009257570154604933,0.015444775737122107
0.21999999999999997,-1.740000000000009,41.139999999999986,0.009680442281289114,0.02209103300158488
-0.09000000000000008,-5.720000000000027,-0.8300000000000409,-0.00712416296383267,-0.011452070643283019
0.41000000000000003,-6.319999999999936,43.72999999999996,0.039081242024622265,0.0210048744819068
0.43999999999999995,-6.170000000000073,-9.129999999999995,0.060085919931208265,0.03889990123551457
0.31000000000000005,-11.079999999999927,56.26999999999998,0.018545316574694992,0.02728900354391961
0.45999999999999996,-7.620000000000118,46.129999999999995,0.058646484932904086,0.04789533609530594
0.35,6.629999999999882,42.64999999999998,0.029306643070695804,0.015278927728639924
0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16
